1.496968140041784245e+00,2.530078831463138833e+00,3.107782845901257751e+00,-9.295305106424540664e-01,1.152551605641175314e+00,-1.359092802654457310e+00,-2.078234205884715191e+00,-2.079167524045555382e+00,-2.078234205884715191e+00
3.866695897904652401e+00,-4.239364952683744470e+00,-1.314148681257395257e+00,4.048866510887152437e+00,-1.238787699244467522e+00,-2.734056753354754399e-01,-1.728124064383542713e+00,-2.212183112796596962e+00,-1.728124064383542713e+00
3.755742557143464833e+00,-1.019676225521988000e+00,-2.396455911938844885e+00,2.301634856686724184e+00,-1.291447485077832358e-01,1.097875861444328693e+00,-7.222182452472929448e-01,-1.858301641424764838e+00,-7.222182452472929448e-01
-2.768357828337626003e+00,-2.594905457937233706e+00,-4.656884223627172359e-01,1.701769121088450687e+00,-8.790508003399697401e-01,-5.985636201483138796e-01,1.645127683266327967e+00,1.844034771900473935e+00,1.645127683266327967e+00
-7.609813237236582317e+00,-1.464871313373670381e+00,1.570679648593967137e+00,1.452482721736203519e-02,-3.264864410512596127e+00,-9.261448685938410419e-01,1.796964414898522655e+00,2.955104151579517335e+00,1.796964414898522655e+00
3.682266809542445785e+00,-1.675450872744894237e+00,2.062324964121614590e-01,-1.414593001602833411e+00,2.407691139517267320e+00,-6.223723483581650173e-01,1.140131564374780915e+00,-2.068237329806316804e+00,1.140131564374780915e+00
2.003626768636162403e+00,-1.663585536582106617e+00,-5.302091927344595446e-01,1.243971786348564867e+00,-4.907281954246897060e-01,-4.662617436589915898e-01,-5.904092042217560232e-01,-1.451931303738315471e+00,-5.904092042217560232e-01
5.870815110649412194e-01,1.423081125986590756e+00,-8.929715609204823545e-01,5.206197806990503496e-01,9.181185829483754501e-01,-6.414584716202177406e-01,-5.337698531931972523e-01,9.154537004612446349e-01,-5.337698531931972523e-01
3.718558475469121216e+00,-9.892941427897317119e-01,-1.293045141311051305e+00,1.424898980767153489e+00,1.705510401897739392e+00,1.528667465150369109e+00,1.625439186035194661e-01,-1.482718510543823864e+00,1.625439186035194661e-01
1.561782112662895461e+00,8.270456709774127724e-01,-1.444891658750454333e+00,8.440416642336748820e-01,2.657923825438043064e+00,-2.899024667590787696e-01,-2.103706811342972438e-01,1.998457805265168918e+00,-2.103706811342972438e-01
-1.674888458463977825e+00,-1.000154612720257852e+00,9.697047361808963650e-01,1.624281826021729103e+00,-9.618792286288435633e-02,-9.891207931930507957e-01,-5.317384106287590395e-01,1.621372832993412061e+00,-5.317384106287590395e-01
7.954431053861545919e-01,-1.033929881904874559e+00,-2.862842278097684989e+00,8.321927043236442278e-01,-1.788917477021732871e+00,1.188020749443607915e+00,-2.172725451301988020e+00,2.014226013934144799e+00,-2.172725451301988020e+00
-6.168468025707571023e+00,-3.852459236797581177e+00,7.105875632599305547e-01,1.149595580212261936e+00,-9.397322168986178559e-01,7.514771041547869679e-01,4.019951271812848503e+00,3.094635122702495522e+00,4.019951271812848503e+00
-9.900377440275480723e-01,-5.537570555520116011e-01,2.097891694232462356e+00,3.694180972437283716e-01,1.454273179139720762e+00,3.661674379219741204e-02,4.666145701416797853e-01,6.026577417218657029e-01,4.666145701416797853e-01
-2.773770865727558821e+00,-2.929125134198905522e-01,-6.158305171442836068e-01,1.381208134784980057e+00,-1.010913796203499748e+00,-8.488198450088002556e-01,1.165758168809331030e+00,1.427448838727921387e+00,1.165758168809331030e+00
9.117516719125249303e-01,-2.074145204110495744e+00,-1.492994997527240297e+00,6.746823442106253399e-02,-9.970131293336081946e-01,-4.278449353598020033e-01,-1.305539937178209708e+00,1.270436102106707432e+00,-1.305539937178209708e+00
6.985799600417983424e-01,-4.865455525641498857e-01,-3.277676812658125716e-01,1.454345837675949049e+00,7.603191760408491984e-01,7.893718474260812412e-01,-9.710297409822385983e-01,1.129859948799211811e+00,-9.710297409822385983e-01
-2.824718169322538053e+00,-1.800308869670541156e+00,-1.516693481464068238e+00,5.319803916715005521e+00,5.599404697666551245e-01,-3.010089714356758983e-01,2.454662768308473630e+00,2.512470980178949986e+00,2.454662768308473630e+00
1.849542170650020578e+00,-3.079089592398964292e+00,4.036848582981659161e-01,1.093564962030665777e+00,-1.198736741798973604e+00,1.092584921340651105e+00,-1.611586319694036096e-02,-2.812256471430699456e+00,-1.611586319694036096e-02
1.830121182223678922e+00,-1.656605946246456629e+00,-1.991704855369026195e+00,2.055052519207666517e+00,4.968718368034918953e-02,-7.604105651043349678e-02,-8.648939649871272284e-01,7.285032179403887476e-01,-8.648939649871272284e-01
7.862751602455593236e-01,-1.384145615049572786e+00,3.766057607203615598e-01,9.495810811137257446e-01,1.927446323162356201e+00,1.004441831714148803e+00,8.596422642626838639e-01,3.569253847246112166e-01,8.596422642626838639e-01
-9.805470569814322968e-02,-1.938168281301940077e+00,-7.457923559717160034e-01,2.584172884917876889e+00,3.400221302267197876e-01,-5.471708128617795985e-01,1.429508023825986296e+00,-8.311607640716256462e-03,1.429508023825986296e+00
1.587423493277295261e+00,-1.887624595565819519e+00,1.264268973688205788e+00,3.925140229738231512e-01,1.878204344414481142e+00,-3.683885472059214572e-01,-5.374337802072119974e-01,2.631490844556185760e-01,-5.374337802072119974e-01
-2.801996584997114681e+00,-7.110488516718421748e-01,1.293523123291778543e+00,4.923739158234722857e-01,1.087905309237546803e-02,9.324704490022324155e-01,1.772934765190421480e+00,6.544720212277315152e-01,1.772934765190421480e+00
-2.653417960550931376e+00,-1.760015433396959317e+00,1.768150260671275120e-01,1.505708080680659311e+00,-1.832787455954991707e+00,-1.421740153179790189e+00,3.563117530032038904e-01,1.061864238466763144e+00,3.563117530032038904e-01
1.909383045531819700e+00,4.222185383466788844e-01,-7.145731478516998969e-01,4.712792990240969870e-01,8.020137888466254417e-01,-3.644839840202201975e-01,-1.896604346820676579e+00,8.181343058217406261e-01,-1.896604346820676579e+00
4.731723554162958756e-01,-4.159863349976241076e-01,-2.708719681691619030e+00,1.646539712841182279e+00,-2.593623038542528292e+00,5.343872102621457509e-01,-5.161474365175865442e-01,-6.708472209385538676e-01,-5.161474365175865442e-01
-2.050065718009551841e+00,2.711844424257287223e+00,1.085171460780726793e+00,-3.191151212276551741e-01,2.346922304627856448e+00,-1.873100000666956255e+00,5.135195673819432649e-01,2.485168160348925959e+00,5.135195673819432649e-01
-3.197888321855233862e+00,2.754752388800717267e+00,2.557512822481646353e+00,-6.238408504827880341e-01,2.598352662247113365e+00,2.905570746719664515e-03,1.604163855865995414e-01,3.219478055499672031e+00,1.604163855865995414e-01
-1.314527589337040947e+00,1.508748268170708950e+00,-8.842979539612937367e-01,1.689723811701719924e+00,-7.408040721824737940e-02,-4.798603094640843669e-01,6.014987979677401952e-01,6.915047021668897509e-01,6.014987979677401952e-01
-1.445147059495012876e+00,-3.219550790876993807e-01,-2.897867104811432393e-01,-3.393732242548926914e-01,-1.814797434336831161e+00,-1.031305766384772005e+00,-1.308180442128040077e+00,1.488717097558142299e+00,-1.308180442128040077e+00
4.013041616329697803e+00,-2.732102279108700404e+00,3.532983444110156523e-01,-1.354831437519082860e-01,1.466178001832895372e+00,-7.149857309799225735e-01,-1.134313661927191630e+00,-1.222590590608235050e+00,-1.134313661927191630e+00
-2.393272067977462392e+00,8.055836659520310139e-02,1.217836528207072000e+00,-3.982985230819647837e-01,7.469265162875201591e-01,-1.015558906526573546e+00,2.210785868491336181e+00,4.703670497375812554e-01,2.210785868491336181e+00
-4.251379606300361047e+00,-2.686737006757784929e+00,1.114994253359201881e+00,1.272299094975011702e+00,-2.508402100523619449e+00,1.606674650046403752e+00,4.789030646683068437e-01,1.712092793745868979e+00,4.789030646683068437e-01
-9.842732375524646526e-01,-9.922479316425266704e-01,5.487204423213145610e-01,7.624143102671213645e-01,8.375088467035354256e-01,-3.110523548132597127e-01,1.288897603639542311e+00,5.822664486558479791e-01,1.288897603639542311e+00
-1.881388142364555094e+00,1.127323884177506841e+00,-1.582337938413232781e+00,-5.074482551057479807e-02,-3.216013315486142332e+00,-1.055843740316924517e+00,-2.279258803193223493e+00,1.915768874626308627e+00,-2.279258803193223493e+00
2.460869754089209049e+00,-1.882651646194397621e+00,4.678358238029288740e-01,1.092691839840945756e-01,2.649776059295794628e+00,3.496248983515892056e-02,2.810893600091469713e-01,2.259410490481605915e-02,2.810893600091469713e-01
-3.766461028148246015e+00,2.870797190756749773e-01,-7.823535041031293158e-02,2.413230644899349020e+00,3.491486437035751234e-02,-3.791124337703217217e-01,1.599986395759697366e+00,2.388512952059862027e+00,1.599986395759697366e+00
7.146701656433935845e-01,-1.394939093754959725e+00,-2.062384376622864668e+00,4.633510775308921081e-01,-1.514950536926619407e+00,-2.227910676492752096e+00,-1.657230346856112924e+00,1.423721239682830930e+00,-1.657230346856112924e+00
2.738702391532382485e+00,-8.283682064271168377e-01,1.449609770205165127e+00,-1.958310390414048641e-01,1.272018076586315383e+00,-1.763582116029981384e-01,-4.171015779118446010e-01,-2.362756242127541206e+00,-4.171015779118446010e-01
1.218536947832545625e+00,8.967088021688546240e-01,-3.137413154881052879e+00,1.237420722218647740e+00,-8.351356469315629472e-01,-7.743140689430007793e-03,-9.020431382658365971e-01,6.610610765179339987e-01,-9.020431382658365971e-01
4.238398536466998490e-01,-1.071767389999023656e+00,-1.327936430463521056e+00,1.441144342312747906e-01,-1.463667253718440531e+00,-3.870768711802979878e-01,-1.529270410455585427e+00,9.861594241905019542e-01,-1.529270410455585427e+00
1.304814157800850971e+00,-1.766976954996544613e+00,-3.872170226429413886e-01,-1.109277472241047224e+00,3.397405078293406211e-01,1.229976466610615438e+00,-8.160611895004638017e-01,9.264722175995688813e-01,-8.160611895004638017e-01
-6.258586354858728384e-01,-2.403329497754818522e+00,9.767903456008376617e-01,1.026518021087760246e+00,1.144520000247419622e+00,2.796336081941769303e-01,1.044288382985981478e+00,8.784518764517454947e-01,1.044288382985981478e+00
1.309385348006180783e+00,1.108485922797062706e+00,-4.231680786392905125e-01,1.199640545504666367e+00,1.177492986996007573e+00,-8.535138626055354116e-01,-9.218590190930677775e-01,2.885988817578535315e-01,-9.218590190930677775e-01
-6.340511367993141301e-01,-2.725461591930570249e-01,1.155440008373577188e-01,1.642801267477028038e+00,4.179736565414038374e-02,7.221466728739636132e-01,3.733003864350503687e-01,9.379582396183416826e-02,3.733003864350503687e-01
2.163411897644283766e+00,3.257271685923301963e-02,-6.779129893015760633e-01,2.355595567227937615e+00,3.503544928369999312e+00,1.315596439799820327e+00,9.017964518728783796e-01,4.394497724718314791e-01,9.017964518728783796e-01
-2.690613281118552358e+00,-9.589679127866722608e-01,2.522229478387122636e+00,-3.311464344136366700e-01,-1.450587885467546689e+00,-1.471341676536622955e+00,-4.878649659975776709e-01,3.406506936424139598e-01,-4.878649659975776709e-01
1.934853069643524437e+00,1.195182841333936041e-01,-1.236364443036346294e+00,2.728168672676567486e+00,7.123178244130179415e-01,1.631226312159647307e+00,-1.384737057439995755e+00,2.913955842176257915e-01,-1.384737057439995755e+00
-3.388223311974825958e+00,-5.179165419985451990e-01,9.847640459966462423e-01,8.854995736189732458e-01,-2.154684818090834231e+00,-2.440502718095707846e-01,-9.050156018003087111e-01,1.729844111036654031e+00,-9.050156018003087111e-01
3.089181839323869916e+00,-2.202901026761134418e+00,-1.983902128913459961e+00,1.998328138469687154e-01,2.717044181017700843e+00,1.159064713848791950e+00,2.687390534666990183e-01,1.638994425827710710e+00,2.687390534666990183e-01
1.391518474220339030e+00,-1.830183641505854553e+00,-2.340879121839024801e+00,-5.203663536659387523e-01,-1.445821786544723153e+00,5.909565188316687756e-01,-2.213684988508166640e+00,1.875233393332805587e+00,-2.213684988508166640e+00
1.945576849054705626e+00,-5.547273877993358360e-01,-1.425377333068905683e-01,7.294055012347524514e-01,3.814721440645434947e-01,1.658011915923756074e+00,-2.268037642187550329e+00,5.241960462896980699e-01,-2.268037642187550329e+00
5.678136822546526741e-01,4.228797510295742579e-01,-9.446764917241828874e-01,1.137524868507974407e+00,1.616031385910027485e+00,-6.725598981325472403e-01,-1.250845779775531241e-01,1.625114918390865082e+00,-1.250845779775531241e-01
7.129070734397515707e-01,1.475146076895795133e+00,-3.065041767789813409e+00,5.561898146321118119e+00,-3.071073357963922223e+00,8.118865066286525822e-01,-3.445877349557897151e+00,9.605620169410644671e-02,-3.445877349557897151e+00
-2.192868923860559427e+00,2.473565784411740687e+00,-2.377677139083485436e+00,3.005581911713936627e+00,-1.421314098369687251e+00,9.971716407607491561e-01,1.910091023982655845e+00,-3.757804839115964635e-01,1.910091023982655845e+00
-2.308976649527048508e+00,3.886397173021239659e+00,3.351270155197494827e+00,-6.270457464776195700e-01,-5.862231495122612879e-01,-1.254121626791900201e+00,-1.698046215221769462e+00,-6.547469206251218532e-01,-1.698046215221769462e+00
6.232130251177915525e+00,-1.781552933548844919e+00,-1.258709254578576076e+00,-2.841019890599326692e-01,3.216148857786443660e+00,1.818786436028790199e+00,-6.687968570650820732e-01,-1.351585684834618828e+00,-6.687968570650820732e-01
2.100213660213177569e+00,-8.013536322906238407e-01,5.221206407488532264e-01,-6.494595005126169163e-02,9.004518284804154948e-01,6.326214421010024624e-01,-2.223560707518509538e+00,5.464351354871990196e-01,-2.223560707518509538e+00
3.319759431610972200e+00,4.052705470246230623e-01,-1.124879092269181147e+00,4.427335618423707819e-01,2.608386134270276546e+00,-2.543799524418535046e-02,-1.232272604788519743e+00,8.309276895129301677e-01,-1.232272604788519743e+00
6.315823957758537333e-01,-1.252352816544538561e+00,-1.217418798218361298e+00,1.564330967783206461e+00,-3.878244756000595039e-01,2.888678440960892879e-01,-6.558992247234420869e-01,7.276551256767032072e-01,-6.558992247234420869e-01
2.664014611466962723e-01,7.921942810440555371e-01,-1.104012689079719722e-01,8.777926997811731358e-01,-2.258311670252913794e-01,2.054277068700165021e+00,-2.460350749002274462e+00,1.434444654280883746e+00,-2.460350749002274462e+00
-3.759756360433574418e+00,-2.751641003706282174e-01,3.345208781663340236e-01,3.457059130837936145e-03,-1.056791949095392535e+00,4.870304977101814758e-01,1.616407448967223548e+00,1.556784700849134229e+00,1.616407448967223548e+00
-2.537117431626324304e+00,5.655154066859990891e-01,5.876222111673625736e-01,1.345321311075759141e+00,3.815515013046821280e-01,-7.204588631180048885e-01,3.614064148582235347e+00,-1.150222940470075894e+00,3.614064148582235347e+00
1.606817614414441042e+00,-6.689306608222311823e-03,9.033181172514875845e-01,-8.485616527068297055e-01,1.432330520488081849e+00,-9.437974146983141299e-02,-5.222795557010793122e-01,-4.538353395805598267e-01,-5.222795557010793122e-01
8.909521569897013160e-01,-1.241571760173243444e+00,-8.153710163549842127e-01,6.886215106720938728e-03,-1.216524650780582917e+00,-1.910845439100879561e+00,4.060870113533717740e-01,-1.554102909221088957e+00,4.060870113533717740e-01
4.088700091225335065e+00,-5.665339113328029530e-01,-1.097959172169541642e+00,4.729879879559367173e-01,3.097677907912789408e+00,-5.745267379564631405e-01,1.446162216044303284e-01,-5.319729576201839283e-01,1.446162216044303284e-01
-2.405777281496555009e-01,9.055481786745351869e-01,-3.169999480061268304e+00,1.997137669286267680e+00,1.366729105994431093e+00,7.740182831290223775e-02,7.680510899038431871e-01,3.022680384248552787e+00,7.680510899038431871e-01
-7.697789422301815065e-02,1.154470885897239452e+00,-1.164225883383136040e+00,-6.612444318094272688e-01,5.534392943726795799e-02,3.985540442957951068e-01,-1.035737084692178733e+00,1.861831008247068819e+00,-1.035737084692178733e+00
-2.652337348221331936e+00,3.229676426899411590e-01,-4.594857728032724076e-01,2.802701918808164550e+00,-1.836027541356280324e+00,1.898021770987653734e-01,-2.491522365898679592e-01,1.075957057220439328e+00,-2.491522365898679592e-01
1.818447320550525603e+00,1.420114482419820412e+00,-3.556613668794330052e-01,-3.941512015967317817e-01,4.287225852938696846e+00,-5.199516731014408588e-01,7.418425280087658225e-01,1.591261316800177905e+00,7.418425280087658225e-01
-4.194232237150757880e-01,3.565393394394449356e-01,-2.523285878264980298e-01,1.930154967604196692e+00,1.517981262948886023e+00,6.492144390795725473e-01,1.237943563296518334e+00,6.023628439243209343e-01,1.237943563296518334e+00
8.304512637741647829e-01,1.561065517596494923e+00,-1.413614799884320483e+00,9.328848378065356384e-01,-7.687390291867287617e-01,-4.479900134860853034e-01,-1.741360020366280015e+00,2.870639169502260390e-01,-1.741360020366280015e+00
1.620165354454884632e+00,2.638766478152864359e+00,-8.042330593639650527e-01,1.440313467862278651e-01,1.022944642696023143e+00,-5.796817370049741625e-01,-1.044396006643331987e+00,-1.996945934701911396e-01,-1.044396006643331987e+00
-1.789759713166160449e+00,3.189448864888190238e-01,-2.123955032266002796e+00,2.934158950702623336e+00,-1.911200475035706337e+00,1.470593235939454013e+00,5.435912886780267517e-01,6.326928869022524493e-01,5.435912886780267517e-01
-6.483866838620850892e-01,1.296952977073909441e+00,-2.283651209857937570e+00,-1.821900972851659528e+00,-1.575357710177871517e+00,-2.220882115730399065e+00,-1.782645330834044195e+00,2.676239151588327481e+00,-1.782645330834044195e+00
1.860356520197780084e+00,5.366772588729673554e-02,1.957450866506361686e-01,-1.594292015058348166e+00,1.736908695481111486e+00,1.099207405877698496e-01,-7.812445668438213753e-01,5.900522532354571803e-01,-7.812445668438213753e-01
9.368219517396335627e-01,-1.775686879231109794e-01,6.909680526272351520e-01,1.271604400071722374e+00,1.412462581999533784e+00,1.906435579273195735e+00,-9.003998274834669191e-01,4.989178908233197207e-01,-9.003998274834669191e-01
-1.184438567228310202e+00,-7.453015956457795799e-01,-2.860071245774675752e+00,4.159025812585475101e+00,-7.501383371545727874e-01,1.404544454416666310e-01,2.858756620469996790e+00,-2.669213577263458426e-01,2.858756620469996790e+00
2.432323660167179824e+00,7.345134840543449117e-01,-2.012183149400261772e+00,2.721666280443935548e+00,-5.671862816178417921e-01,-1.073924480569881768e+00,-2.365623739037426176e+00,-3.002410675897484449e-01,-2.365623739037426176e+00
