-6.441491527123573979e-01,-3.877483652743140219e+00,5.748081906250747108e-01,-2.372060155675838056e-01,-3.228481821873743218e+00,-2.372060155675838056e-01,5.328991180406653649e-01,-2.006763763404011858e+00
-1.749738309929604885e+00,-3.791337100946027494e+00,3.521715430494111176e-01,-1.105925164884534961e+00,-2.744168508947055773e+00,-1.105925164884534961e+00,-1.907649441071973262e-01,8.253094804032439225e-01
5.813951012457798662e-01,1.517884836239718593e+00,-1.657204348367039337e+00,1.183495561563759679e+00,-5.111191920851265724e-01,1.183495561563759679e+00,-7.866088718571976335e-01,-1.290036441858884775e+00
2.424772078050113855e+00,4.772655842551133176e+00,-1.795606730757812741e+00,-7.198296664682026780e-01,3.772003353783451862e-01,-7.198296664682026780e-01,-6.561508413082808855e-02,1.751982595684024036e+00
-6.689367276387856442e-01,-3.061662220982355187e+00,1.819907232297746091e+00,7.356723675895110448e-01,-8.225642274553636168e-01,7.356723675895110448e-01,-7.456703626691206788e-01,-2.532078979308766131e-01
-2.318145623196270488e-01,-1.366814785898827100e+00,1.668300538038056668e+00,1.959533010272258124e+00,4.766566446372031973e-01,1.959533010272258124e+00,-1.168163112687299998e+00,8.246714335643589022e-01
-1.184675977582267281e+00,2.441704714741853799e+00,-1.137982336643665882e+00,2.428253756313023537e+00,2.744895586905213847e+00,2.428253756313023537e+00,-1.486340169128066435e-01,2.948234861152887021e+00
-1.124381503959956730e+00,2.598408610537202623e+00,-3.208003454445276681e+00,8.088927407876720377e-01,1.736212562037350304e-01,8.088927407876720377e-01,-2.991329962319826952e-01,2.342548103512081425e+00
1.098254509022293490e+00,-6.738289704375582945e-01,5.891268078831582988e-01,-1.869793304125830780e-01,-2.368135947025583832e+00,-1.869793304125830780e-01,-1.316368394982978807e-01,2.219288406019995552e+00
1.524958765449359710e+00,2.276053432262231668e-01,9.649785500395460236e-01,-2.345901997456271149e-01,-6.547336292522198953e-01,-2.345901997456271149e-01,6.793681754980765430e-02,5.357396117266932656e-01
-1.964926442298587705e+00,-4.572806609785873277e+00,2.566046787681606212e+00,3.416521527167696082e+00,2.595218029724555286e-02,3.416521527167696082e+00,1.482979899340400864e+00,-5.336955767571108789e-01
-1.363385205966404223e+00,-1.833823162075502333e+00,8.231637809816874096e-01,6.433855075234315990e-01,2.977256861868387006e-01,6.433855075234315990e-01,-5.503804611236761124e-01,5.004606365759453057e-01
1.790445015380794924e+00,-3.095495433965975707e-01,1.598574922365532780e+00,-2.293294078799129387e+00,-7.440923432159025630e-01,-2.293294078799129387e+00,6.109632961373699933e-01,-2.260488093512588170e-01
3.146850773251014255e-01,-5.475791391647487627e-01,1.160069711956270844e+00,-1.371364991469383066e+00,1.678798040477248454e-01,-1.371364991469383066e+00,-4.775917497130561795e-01,5.637216048692210713e-01
2.813196882936936483e+00,3.589977796336767391e+00,-3.163770305685857931e-01,-2.922170661874386788e+00,-4.467760973735781516e-01,-2.922170661874386788e+00,2.389243796729089819e+00,3.635533688172583489e+00
-1.551395875081778009e+00,4.081140211239974391e+00,-1.603544193340721513e+00,7.302966066196066031e-01,4.624776174045663879e+00,7.302966066196066031e-01,2.728418871804092483e-01,3.885837029903143947e+00
8.467798314999630538e-01,1.152396999363584640e-01,6.852805248935045501e-01,-1.209739140657310141e+00,-3.272036728005414119e-01,-1.209739140657310141e+00,-1.511932661907464670e-01,7.083093420256203476e-01
-1.211974575923976838e+00,3.718852807746770850e-01,9.181608991402833153e-01,2.176949689257378751e+00,2.920857379822817901e+00,2.176949689257378751e+00,1.878995360110441881e+00,2.081898844586043573e+00
8.641539545927834354e-03,1.579649846415339898e+00,-8.126177705965840214e-01,-2.191979586613346243e+00,-4.090221168181296107e-02,-2.191979586613346243e+00,-2.798926408492551920e-01,3.632767188654727697e+00
4.470981750339680927e-01,-2.033582215561339002e+00,1.846497566741875040e+00,1.204213724465905688e-01,-9.549540278851772479e-01,1.204213724465905688e-01,-1.370837218710962424e-01,-8.087304461796607224e-02
-6.272426007825498973e-01,-1.902785391095281664e+00,3.765438515098337158e-01,6.788276106810257060e-01,-1.724162794624302109e+00,6.788276106810257060e-01,4.054277458452518190e-01,1.412997318345760256e+00
2.895633394687483708e+00,5.817515640137463917e-01,2.607648411320138582e+00,-2.545399673811864716e+00,-2.651762877445614786e-01,-2.545399673811864716e+00,-5.275673115727743667e-01,1.829836986530127607e+00
-4.044780469760058672e-01,-3.548773587796300699e+00,2.425927605211164018e+00,2.561254733242190884e+00,-9.577179847887470343e-01,2.561254733242190884e+00,-2.754296035407836629e-01,-4.070374132794630784e-01
2.938561746085944781e-01,6.993518790471329183e-01,-4.955614011801302010e-01,1.857969041576386537e+00,-1.957163967335786570e-01,1.857969041576386537e+00,7.335466769177333424e-01,4.861590528105245168e-01
-8.203913836730802878e-02,8.565245201371352035e-02,-5.171357906042498565e-01,-3.645456553870226601e-01,-6.395321289526090247e-01,-3.645456553870226601e-01,9.586777414152263255e-01,5.101143270905802440e-01
5.912956861686654575e-01,1.430913405752019529e-01,9.533607982088009303e-01,-1.912042340935339979e+00,3.314900274198437913e-01,-1.912042340935339979e+00,4.043933502995210316e-02,1.004028651650763049e+00
2.543941563843793663e+00,-6.938878722266232923e-01,1.737801467957463597e+00,-2.596300688250311683e+00,-2.537343574027354443e+00,-2.596300688250311683e+00,2.500170683077636902e+00,1.000277276339779586e+00
1.354688550264437907e+00,-2.993891837149099899e+00,3.982549514743873864e+00,1.617368074583057869e+00,-5.371706463354452010e-01,1.617368074583057869e+00,-4.071277029859378671e-01,-3.379634481256811318e-01
-9.468504643156091527e-01,-1.264960416956717459e+00,4.967038552501479298e-02,-1.698192959328177265e+00,-1.051358011879493626e+00,-1.698192959328177265e+00,2.203063846034579942e+00,1.975930565680821260e+00
2.029268100896543192e+00,1.128521907982129369e+00,7.918513340183296334e-01,-5.257515121515607959e-01,-2.437183445455304298e-01,-5.257515121515607959e-01,-1.428489257004943003e+00,2.701039882053797303e-01
-9.818182175224245967e-01,-5.479554287727695261e+00,2.401374194511525673e+00,5.920109279142179437e-01,-2.850524148328572149e+00,5.920109279142179437e-01,-6.367391076840045461e-02,-8.539176288791588965e-01
2.365936566063879365e+00,4.177516682594312414e+00,-1.743634441794761347e+00,-1.031294291429418308e+00,-2.786596847429352319e-01,-1.031294291429418308e+00,-8.557168092491694855e-01,1.598512300009906406e+00
-1.433070315726543198e+00,-5.265279499655466378e-01,-1.411007569093854386e+00,2.229935595733806064e+00,-1.020715655889159246e+00,2.229935595733806064e+00,2.201975698670943782e-01,1.308566818225765482e+00
1.378338497338095436e+00,-7.176658173394779849e-01,1.255304291102530723e+00,-2.078749443704589250e+00,-1.270328979782928469e+00,-2.078749443704589250e+00,-3.091669845303635089e-01,-4.253917230545389838e-02
-1.104223898295341177e-01,1.036313288450112724e+00,5.443951532595003862e-01,-1.430685223513602500e-01,1.797916068679467294e+00,-1.430685223513602500e-01,-2.534640494426834589e+00,1.910441381153651808e+00
3.124515036178655780e+00,5.111329405708245233e+00,-2.289477826943580485e+00,-5.478653223259566385e-01,-4.418345544367118238e-01,-5.478653223259566385e-01,2.935717822567084356e-01,5.811892939203349151e-01
1.477032922381803726e+00,-2.052241402784220181e+00,2.819229279422652112e+00,1.912423572906843727e+00,-6.051369658844265587e-01,1.912423572906843727e+00,8.710520210463057467e-01,-1.509891493527456774e+00
-3.183832372317447756e-01,-2.992279573686876581e+00,2.893409069939803402e+00,1.581738872024839981e+00,2.247298373336652499e-01,1.581738872024839981e+00,4.393613170741068608e-01,-5.297747683206466274e-02
-1.732629169844055905e+00,-4.192637571551141917e+00,8.657353266666955038e-01,-1.777927353100622110e+00,-2.624652268044752823e+00,-1.777927353100622110e+00,-2.056489641187345396e-01,7.388818288913913124e-01
-3.398033253815684773e+00,1.653470616414334238e+00,-2.191894537820918920e+00,2.111481717311892048e+00,3.272322871851393700e+00,2.111481717311892048e+00,1.498847210958127896e+00,2.928849973578914412e+00
-8.020767734844213015e-01,-3.096469390554746681e+00,1.325564263455579539e+00,-2.672008114751378560e+00,-1.653871540788739880e+00,-2.672008114751378560e+00,4.018446956851667307e-01,3.944749449297073607e-01
4.070691867942312747e+00,1.504721150145638342e+00,8.005234021326045335e-01,-2.295155882530215408e+00,-2.660148104818298886e+00,-2.295155882530215408e+00,-1.263282192442966467e+00,4.469274822019494442e-01
-1.310577690274079554e+00,-4.187421934095279852e+00,2.172765929180387801e+00,2.778414666534082755e+00,-8.920553951657829161e-01,2.778414666534082755e+00,-5.607013043533967123e-01,-5.641470835450453913e-01
2.759939097560981658e-01,-4.331959789668664573e-01,1.030110015184262373e+00,-8.942291179575069249e-01,5.089967722053378996e-02,-8.942291179575069249e-01,1.830135386107648587e+00,1.117559277359908565e+00
3.262017724082802994e-01,2.516747627845439705e+00,-2.592546789384202466e+00,6.958668065526071311e-01,-3.542533550681095100e-01,6.958668065526071311e-01,5.727139317249492212e-01,-2.236264156790604973e-01
-3.133812219550237144e-01,1.637780453619214871e+00,-1.836128350714827606e+00,2.479121082833753986e-01,-1.516099804346136004e-01,2.479121082833753986e-01,-5.639912098528221396e-01,1.329826001983194450e+00
1.872445478816812114e-01,-2.466619242516973620e-01,8.899978379107907900e-01,-8.477123167935302073e-01,4.471575744234429495e-01,-8.477123167935302073e-01,9.435038003893100322e-01,4.663920959269667321e-01
-1.408626575175997875e+00,-2.784870288710902919e+00,1.741349272897690259e+00,-3.160731251414661269e-02,4.171902182570037532e-01,-3.160731251414661269e-02,-9.847816442462231645e-02,-4.362888112903384741e-02
-1.510269072571658544e+00,-1.105395795791045188e+00,-8.500265090212817398e-01,1.024666325860867921e-02,-7.369269722512974408e-01,1.024666325860867921e-02,-5.855251607069820174e-01,3.615603186354588994e-01
2.655241499504125802e+00,4.143016361900208722e+00,-1.409485707438775215e+00,-2.157344286546590162e+00,-6.232081982980102186e-01,-2.157344286546590162e+00,4.358988252508804173e-01,2.651575721827933663e+00
-1.593566284627367935e+00,1.146094826737409367e-01,4.686000139507665585e-01,5.216913224920846082e-01,2.548620909432970816e+00,5.216913224920846082e-01,-1.108568150476676673e+00,1.678168675990565850e+00
2.284350975813628892e+00,1.663927468705742818e+00,-8.277637866576481596e-01,-2.498681284540260616e-02,-1.625103011463460145e+00,-2.498681284540260616e-02,-5.931229059193553477e-01,-1.147639930527068586e+00
7.338457084512646222e-01,1.958261730461055894e+00,-7.163461383711220432e-01,-2.359935130245544688e+00,-3.328347452531292827e-01,-2.359935130245544688e+00,-8.129791212551222834e-01,3.442826671523554261e+00
5.537237693359274848e-01,-2.030653147609446929e+00,1.738236442356452249e-01,-1.447694270238491843e+00,-2.922189979400485971e+00,-1.447694270238491843e+00,2.606829162337642170e-01,-1.805760616917070127e+00
-7.517513542114094838e-01,1.008575145933167549e+00,-1.513538376290309628e+00,2.285662907156166046e+00,2.008031389842424019e-02,2.285662907156166046e+00,9.263602855842964501e-02,1.478783806988053229e+00
1.549659248668755263e+00,-1.756984366312569490e-01,1.118769955885506207e+00,-9.229563280672152814e-01,-1.605053908391696815e+00,-9.229563280672152814e-01,-3.470654934488163756e-01,2.296142837475671161e+00
-8.426867272510882856e-01,-4.475319272917495539e+00,1.689570522278224463e+00,-1.913514954697907555e+00,-2.711091754438502033e+00,-1.913514954697907555e+00,5.898186737621859965e-01,-6.910230555762687521e-01
-9.193727636815520743e-01,-1.125033956592337292e+00,6.977449495419019154e-01,-2.124640819442614736e-01,4.308588252575804578e-01,-2.124640819442614736e-01,-1.583830898384295693e+00,6.936046057120390795e-01
6.467074409934885360e-01,-1.138437216711854827e+00,1.921084578562305412e-01,-1.297880288007809746e+00,-2.456468345341227710e+00,-1.297880288007809746e+00,5.215434642042371394e-01,5.161091284654697464e-01
5.477380974582037876e-01,2.072104150097052733e-01,7.722770285027324988e-01,2.551008976188912092e-01,3.459935920702076340e-01,2.551008976188912092e-01,-7.917764179452776996e-02,8.280497362930943073e-01
-1.802020542243242485e+00,4.935884061802453537e-02,1.686728119657709968e-01,1.523597001953981511e+00,2.306988651446450600e+00,1.523597001953981511e+00,-6.365790414568029965e-01,1.858832100407064480e+00
-4.208784523453956705e-02,5.377716867660331523e-02,-1.107986727368964752e-01,8.834237309086875323e-01,-2.179139352024568321e-01,8.834237309086875323e-01,-2.368020252460424135e+00,7.402671091541892512e-01
-1.361797565496160267e+00,-1.913876876491476642e+00,1.753683783059980072e+00,-2.315946308701822831e-01,1.448194701962909337e+00,-2.315946308701822831e-01,2.711921507187116664e-01,4.713821956467977858e-01
-2.918796884902514321e+00,2.024407631888041070e+00,-4.979348888878105228e+00,1.680049542663602402e+00,-8.480365502689537482e-01,1.680049542663602402e+00,2.279835880661377878e+00,3.346619177000075940e+00
3.574328593378450769e-01,1.385787739518367312e+00,-1.275430824178027667e+00,-1.229080202978246161e+00,-8.156792664564287421e-01,-1.229080202978246161e+00,1.406771277805519103e-02,1.648004060329853360e+00
-2.403823374628924814e+00,-1.947451288509403300e+00,-1.751652343742500451e+00,2.959698620818289605e-01,-2.234784309500306154e+00,2.959698620818289605e-01,-7.370559609264455414e-01,1.406816427748955878e+00
-1.591596629578962308e+00,1.494728437714571978e+00,-3.001780930740523434e+00,7.862205141994980107e-01,-4.055422209696061264e-01,7.862205141994980107e-01,-1.365014628844433808e+00,2.161072712835319543e+00
-2.852897917540847761e+00,-3.044180596500775771e+00,-9.721615456123077204e-01,7.826755245228745883e-01,-1.755429070771696187e+00,7.826755245228745883e-01,2.005447624472540991e+00,3.323187756173284768e-01
-3.080029352275511778e-01,-2.023572356465545674e+00,1.278747316843533044e+00,-9.118978818904933670e-01,-1.298428684175064074e+00,-9.118978818904933670e-01,1.025800582787174342e+00,1.920909867868330512e+00
1.859638293047805702e+00,4.051670847694255340e-01,7.360335419823562653e-01,-2.081324976412056937e+00,-1.088043637916065398e+00,-2.081324976412056937e+00,-1.152426050430771065e+00,4.884476205010646055e-02
2.817428528011283628e+00,-9.227047631777074432e-01,2.388171202168821061e+00,-3.800149809825335456e+00,-2.378679972501781759e+00,-3.800149809825335456e+00,1.665860832823564189e-02,9.837514294859716069e-01
-2.633755693091121231e+00,-2.481003013336332330e+00,9.044918166718807218e-01,1.479565811097351524e+00,1.277313891371253174e+00,1.479565811097351524e+00,-5.200202795792587818e-01,5.478262015672891172e-01
8.642947350595701073e-01,-4.099291261582793666e-01,6.652788792710242483e-01,-1.173935725007192010e+00,-1.156922015328996745e+00,-1.173935725007192010e+00,1.130007798801422103e+00,8.074504300139462298e-01
-1.038713509042731076e+00,-6.419499680204612702e+00,3.643846780049301515e+00,3.113629181520145561e+00,-2.055280538758200937e+00,3.113629181520145561e+00,-1.271888975054516147e+00,-1.765518846663923558e+00
1.184085190466587223e+00,-1.467963625559527974e-01,1.875220465232291911e+00,-1.500083777732404533e+00,1.726273423447329813e-01,-1.500083777732404533e+00,5.206068496163899217e-01,1.645476023274329958e+00
-3.812833213234561036e-01,-2.626086919435260958e-01,5.346667746194673221e-01,-6.277378418313050989e-02,5.756988006794829804e-01,-6.277378418313050989e-02,-1.036782085377696561e+00,1.052613837516240824e+00
7.786090818843698358e-01,-1.768022268833178812e+00,8.673447651315220330e-01,-9.729999995966820414e-01,-2.529543365134418131e+00,-9.729999995966820414e-01,3.637789010847741200e-01,2.831022130243804336e-01
-5.744035494821727594e-01,4.112534751970272073e-01,-1.246723903202012540e+00,-9.278790115325598054e-01,-6.716618244522341019e-01,-9.278790115325598054e-01,-7.950064748379288559e-01,1.060657922100616490e+00
1.250170765361265923e-01,-7.610146589765969249e-01,4.947647604682089417e-01,-2.435749930396672092e+00,-1.397663084468571126e+00,-2.435749930396672092e+00,3.828373152554830905e-01,2.484026892479728410e+00
2.013170257833789112e+00,4.482501557295957895e+00,-2.064338539554309016e+00,-8.546686860729634239e-01,1.471643424253784582e-01,-8.546686860729634239e-01,6.386869745899298456e-01,1.818544543361819477e+00
2.883669523698840775e-01,-3.868924671324580622e-02,4.775736895600160015e-01,-5.265523531147262570e-01,-1.678600223676384173e-01,-5.265523531147262570e-01,5.048795729786150627e-02,1.159163282476349810e+00
1.060191948235688741e+00,2.893164481635570606e-01,-1.354602272154025178e-01,-1.679815566131096949e+00,-1.646580455060602022e+00,-1.679815566131096949e+00,-4.065345477571805088e-01,1.121320070406751634e+00
-5.613873946206544563e-01,-1.222804178485240367e+00,3.982320532561723914e-01,2.130901118255553506e+00,-5.340845605281139274e-01,2.130901118255553506e+00,-1.669986796675376972e+00,6.069278360242343906e-01
-8.175619000876221953e-02,3.086302593927044313e+00,-1.082045424258740507e+00,-1.090420068346118931e+00,2.169249160553950340e+00,-1.090420068346118931e+00,1.198510853300043477e+00,2.718056133857267298e+00
-1.017694566892605845e+00,-3.499312116817578033e+00,2.419225454010974552e+00,2.775543622029509105e+00,-1.151081447100860133e-01,2.775543622029509105e+00,-1.195079974778718856e+00,-1.284151446104936367e-01
-1.041142180054630773e+00,1.585573057787351026e+00,-2.484706735078080708e+00,1.388653292315580545e+00,-2.027085790053951841e-01,1.388653292315580545e+00,1.925207737101930217e-01,1.774428264536808575e+00
5.316412763259122931e-01,3.366924486831132102e-01,-4.371336289826885935e-01,-4.856296347476914410e-01,-9.882267032647344962e-01,-4.856296347476914410e-01,-7.413920490313771761e-02,3.538868018161228646e-01
2.529576097069946350e+00,3.773059454471275220e+00,-2.015714381796693822e+00,-3.986029255296564822e-01,-9.980275137306839905e-01,-3.986029255296564822e-01,4.314384559993427182e-01,1.343107099304218233e-01
2.238013083029843475e+00,3.064577938261430212e+00,-1.380552145483273430e+00,-1.109525481794294777e+00,-1.003037837376565378e+00,-1.109525481794294777e+00,6.396009171998348064e-01,9.906682665526989062e-01
2.550268544080537270e-01,-3.243839820944929286e-01,7.323497588516855172e-01,4.143136129521854727e+00,2.018207076010140044e-01,4.143136129521854727e+00,1.476849959196359974e+00,3.211330505062710561e-01
2.860231965477400884e+00,6.234925298950626527e+00,-2.456150727929614419e+00,-8.931495991539720736e-01,7.263928034927772392e-01,-8.931495991539720736e-01,1.976934929561660503e+00,2.443261863396733347e+00
1.153783925162087387e-01,-1.332841708629016964e+00,1.319476423674171617e+00,-2.297027291379885039e+00,-1.057332807109060857e+00,-2.297027291379885039e+00,-2.401209487283411992e+00,2.476104384068890774e+00
2.324529594621064232e-01,3.147553567371487171e-01,-1.043906673069568747e+00,-1.848624918537362660e-01,-1.257862035748652296e+00,-1.848624918537362660e-01,2.105673980649858945e-01,-2.045229873493549233e-01
3.599123490371122891e+00,8.041078358072393684e+00,-4.391859257374332692e+00,1.425620766813224805e+00,6.247546694412698942e-01,1.425620766813224805e+00,1.106069955362501411e-01,-7.339128394028645586e-01
-2.544916974940998333e-01,8.926762226867396288e-01,-1.054423878742179355e+00,3.993058838383668485e-01,-1.297397284683444729e-01,3.993058838383668485e-01,8.052203254869184645e-01,1.046737263786127414e+00
7.588887893215253699e-01,-3.577872114086201316e-01,1.529184658669202612e+00,-2.003072552011103680e-01,2.008862669504131171e-01,-2.003072552011103680e-01,-3.474812323534121616e-01,1.071223715487972905e+00
-2.523557785653224528e+00,-9.999669667752675295e-02,9.711222772373906409e-03,2.951955231772713351e+00,2.871045227485234719e+00,2.951955231772713351e+00,-7.619510306352421658e-01,2.038437701706250937e+00
-1.145329175024056845e+00,-3.105453892470468880e-01,-1.878313939346902384e+00,7.509603057193526832e-01,-1.126361230658637691e+00,7.509603057193526832e-01,3.397375071533562108e-01,-9.098029183182699819e-01
-1.402050675658147227e+00,2.234852994952861049e+00,-3.213329772759034864e+00,1.820804079598794978e+00,5.499466718093592998e-02,1.820804079598794978e+00,9.961243579392579095e-01,2.374544728579588426e+00
6.060276364364032275e-01,-7.246539507619518261e-01,4.119627312333676850e-01,-2.114540976592359733e+00,-1.839525604480806598e+00,-2.114540976592359733e+00,3.514232868208125860e-01,1.540079465888680943e+00
6.914483780579405714e-02,-1.487212544358156752e+00,6.866784585154965814e-01,-7.302195745828441442e-01,-1.568285694210948211e+00,-7.302195745828441442e-01,1.260942200840782013e+00,9.152463505097379048e-01
-8.649374196353007971e-01,1.498964877720948330e+00,-2.010514789195625873e+00,1.206312398864521906e+00,8.660938978705245983e-02,1.206312398864521906e+00,-1.137666880396829949e+00,1.735512431231659436e+00
-4.797985669833151889e-01,-4.481466888996963327e+00,2.432170782800324726e+00,9.830104201786216134e-01,-2.067185652787263628e+00,9.830104201786216134e-01,7.212274030682515047e-01,-8.940305846606361184e-01
-3.051076122259404055e-01,2.053475225427207285e+00,-5.579677515442501567e-01,3.296277376235570156e-01,1.865415000885608077e+00,3.296277376235570156e-01,8.385512704597771760e-01,2.404376728202144431e+00
-9.993977826302524736e-02,-5.612917464545367219e-01,3.166655528191876234e-01,-5.761361496291992346e-01,-6.297987263499869037e-01,-5.761361496291992346e-01,1.584717934123828442e+00,1.287336480861270394e+00
-1.120541716123556242e+00,-7.815493471210338550e-01,-8.878837257289732277e-01,2.520793426169473772e+00,-9.719242253180401248e-01,2.520793426169473772e+00,1.264620996111981421e+00,9.049422507060715937e-01
3.178561737963265355e+00,8.694225767053142206e+00,-4.000463698783226718e+00,-5.913280971411076781e-01,1.527541105105081343e+00,-5.913280971411076781e-01,-3.989812333059329919e-01,2.900726624415189026e+00
3.715608001963266904e+00,6.051074155353167505e+00,-2.082259009121381066e+00,-2.247206061615234951e+00,-3.501422504247990730e-01,-2.247206061615234951e+00,8.988921339558877399e-01,2.750703958800430726e+00
1.025539572298958646e+00,-3.649642014148221092e-01,6.655489596021746390e-01,5.740004592022937002e-01,-1.425588022573904823e+00,5.740004592022937002e-01,-1.252116518694957659e+00,1.313927997345786913e+00
1.254289766039495824e-02,1.668297099767259928e+00,-2.890443866593393363e+00,2.089700211570261201e-01,-1.455503812630909666e+00,2.089700211570261201e-01,-1.013605511691598071e+00,-5.242864417183593639e-01
3.871703083037502324e+00,5.845247100079286717e+00,-1.629736330850213744e+00,-2.174931214628567311e+00,-2.446018635005706710e-01,-2.174931214628567311e+00,-1.029605320690704762e+00,2.774545725861560896e+00
-6.835961069930672762e-01,-4.220706455825788961e-01,-4.905937538231842643e-01,3.810452052911673437e+00,-4.696395167226717904e-01,3.810452052911673437e+00,1.159800666340915276e+00,8.348514609710154799e-01
-2.234397189216416724e+00,-7.459813309956404570e-01,6.930967983375464492e-01,2.108598054949437639e-01,2.627325958112640691e+00,2.108598054949437639e-01,1.791935961697292690e-01,1.330534519775197877e+00
-1.180699622125676695e+00,1.245196369101122746e+00,-2.329422715010632805e-01,5.532618780845603990e-01,2.443499602311882679e+00,5.532618780845603990e-01,1.301330486403458497e+00,2.245260561675075373e+00
-2.688469018993417947e-01,-1.375123423127412092e+00,1.757154269218168974e+00,-2.265711270568726565e-02,6.616112957386017790e-01,-2.265711270568726565e-02,1.136686352700136071e+00,5.758102528715118851e-01
-2.721682279545036831e+00,1.261400396280210945e+00,-9.418305677396204834e-01,1.457338565081245152e+00,3.562274154291158013e+00,1.457338565081245152e+00,2.304436912364812018e-01,2.620550433991083672e+00
1.316783416845334065e+00,3.473934858831306371e+00,-2.049649813474601512e+00,-1.719569984461253753e+00,-4.985820788893824407e-01,-1.719569984461253753e+00,-2.128170052109400689e+00,2.419069235765371584e+00
-2.253706344358136437e+00,-1.687544237516241941e+00,-1.571978650867530192e+00,3.349007664319557431e+00,-1.720663618387490601e+00,3.349007664319557431e+00,-5.995629030065852128e-01,1.323871223707997480e+00
-1.595850636426357827e+00,2.077486035460571756e-01,-2.033467020952847149e-01,1.015611058441173054e+00,1.765431815572466201e+00,1.015611058441173054e+00,-4.425187114442293290e-01,1.701384794203387507e+00
-6.902279661890154960e-01,-3.043786260918255770e+00,2.149150892657419654e+00,7.460559160761639497e-01,-3.225085030147939458e-01,7.460559160761639497e-01,7.239474094673088445e-01,-2.237167176507767197e-01
-8.145994807417601402e-01,-1.633494454590646239e+00,9.865321644154471104e-01,-2.104119721486888306e+00,-7.147410137595759938e-01,-2.104119721486888306e+00,-2.845836075651019675e-02,2.740006881557563112e+00
-1.196019447220553866e+00,-9.451308158673437099e-01,-9.516143554835931884e-01,1.284573339834814698e+00,-1.216358773173978225e+00,1.284573339834814698e+00,-1.420148546182768534e+00,8.928726158820484704e-01
-1.221535853656963155e+00,-4.494749868743312504e+00,7.190528309034528442e-01,-8.193244078666050978e-02,-3.097950491039156429e+00,-8.193244078666050978e-02,-1.111217376590523803e-01,-1.998761790794669757e+00
-2.752717723319693999e+00,-6.117333570883780602e-01,-2.858059157931045924e+00,5.833158497957802169e-01,-1.611248034709726884e+00,5.833158497957802169e-01,-1.638772035242757941e+00,2.242646324048372719e+00
2.532504471922031097e+00,1.807599066211404093e+00,1.427738484052663237e+00,-8.585033172282870995e-01,7.563954242796760985e-01,-8.585033172282870995e-01,-1.470992952365857698e-01,6.937445173516056940e-01
2.805299687028982802e+00,5.599529864600417461e+00,-3.116656950948994975e+00,1.532622577044515211e+00,1.749026845625852866e-01,1.532622577044515211e+00,5.516860318569826171e-01,-1.252848032018708757e+00
-7.854936180439233695e-01,1.051525263701114543e+00,-2.452305697875062362e-01,-1.017045465784694347e+00,1.678654729570067339e+00,-1.017045465784694347e+00,3.068916209179111676e-01,1.835109762582083803e+00
-1.808178119958607333e+00,-9.712733086305167518e-01,-1.308689333755040041e+00,-7.540002565666058532e-01,-1.046046543542767937e+00,-7.540002565666058532e-01,-2.025832635152281791e-01,1.238420204362714605e+00
-3.833716992833968717e-03,-5.802045941827636000e-01,4.554361146500599533e-01,2.818018171229623725e+00,-2.276280836709647648e-01,2.818018171229623725e+00,-7.275296654969148902e-01,3.579821852560040041e-01
-1.590664120108218338e-01,-3.218804982416610672e-02,-1.167379517695364965e-01,1.187587822731428933e+00,-1.555757688726199239e-01,1.187587822731428933e+00,-1.884218528097829859e+00,6.716929531514705953e-01
-4.106096594906809560e-01,1.420733307787988675e+00,-1.389989675732800078e-01,1.186311321793052098e-01,1.809029294484670647e+00,1.186311321793052098e-01,-2.195511421451254996e+00,1.988791559516216445e+00
-4.441525139138819966e-01,-2.243830732074331147e-01,-5.435330680579890661e-01,1.406243109660153090e+00,-6.272326945369244289e-01,1.406243109660153090e+00,1.180208043241183447e+00,7.236375207790496367e-01
-2.623572759010925015e+00,-4.659075089927807056e+00,2.087338886396667537e+00,2.781957500512585835e+00,1.396368740258829844e-01,2.781957500512585835e+00,-7.806809318562358824e-01,-4.971971877623649894e-01
-2.471623700113674271e+00,1.265016807529258935e+00,-3.607296426795185695e+00,1.848469432138955204e+00,-5.220645459845211223e-01,1.848469432138955204e+00,5.198526875538313913e-02,2.879924403361916241e+00
2.900016222858570192e+00,3.924844949762074542e+00,-1.715180992924568937e+00,-6.511580326247963235e-01,-9.422008306121270049e-01,-6.511580326247963235e-01,-1.022712888803523068e+00,2.923818985202861764e-01
2.148391512626796729e+00,4.089290994125183154e-02,1.822475700616181804e+00,-2.360828075628333522e+00,-8.546949482261608777e-01,-2.360828075628333522e+00,-1.059000190929267227e+00,1.139711612040928523e+00
-1.440955307393986473e+00,-5.951123028343971555e+00,4.579807420099219151e+00,2.596522539970949506e+00,3.135515691695821561e-01,2.596522539970949506e+00,-5.078533853325195579e-01,-1.310899326012928245e+00
7.910747163935875070e-01,-1.176174393028008414e+00,6.018611431263272138e-01,-2.194492557550244083e+00,-1.550000352291892369e+00,-2.194492557550244083e+00,-3.020639552150324314e-01,-1.535100486829464650e+00
-6.677830852895377811e-01,-4.769068499697597829e+00,2.540545084452053182e+00,1.641025623008756984e+00,-2.093745835075103034e+00,1.641025623008756984e+00,6.355382231848315522e-01,-7.385123650132611184e-01
-1.464671679631776469e+00,-8.640064593090313050e-02,-1.786893175012446600e+00,1.472974319409496857e+00,-9.766633527959733829e-01,1.472974319409496857e+00,-9.783556964177446691e-01,1.604095726184481041e+00
