1.996196273454162062e+00,-2.518824273981254969e+00,1.443725739444896128e+00,1.805892763474022944e+00,1.083251363416027013e+00,3.206826264205123178e-01,-4.342056183245835976e-01,1.083251363416027013e+00,8.269928911328582322e-01
2.856209063135995763e+00,-2.694421570827120749e-01,-3.739837174890724647e+00,2.285248372446375686e+00,9.380571402875841347e-01,-1.370513400530243113e-02,-5.749703488601425327e-01,9.380571402875841347e-01,1.537248834071665460e+00
-1.151239653740788960e+00,-1.752587284071438711e+00,1.923790336614895846e+00,-1.058715151988116832e+00,4.725136072628086659e-01,8.070394878340702016e-01,-1.138575210687540640e+00,4.725136072628086659e-01,-2.306927616082148802e+00
-6.494455113432762161e-01,2.395668964484901853e+00,-6.173103976630179845e-01,3.056791469814986506e+00,-8.566240552303228117e-02,1.298448624784206196e+00,1.355488332350062608e+00,-8.566240552303228117e-02,1.243670513168971148e+00
-1.029291460770999755e+00,8.015230850365255844e-01,1.793621313962553421e+00,1.537915752579682938e+00,8.035843005704983444e-01,-7.148508188244681594e-02,-4.005604033166981770e-01,8.035843005704983444e-01,6.257273013747676194e-01
1.567467215903002309e+00,2.482638531821962369e-01,-5.178973109285889276e-02,-8.206886447599133216e-01,6.042486136176155043e-01,-9.373539961565022227e-02,1.019964356298430186e+00,6.042486136176155043e-01,1.470577749229612152e+00
6.839725192222738670e-01,-2.209065457645791763e+00,-3.338009931834231003e-01,-2.334931489385733805e+00,1.645132994984768171e+00,1.438897985228671850e+00,-3.171323814467756907e-01,1.645132994984768171e+00,-3.088136659939928474e+00
-1.737079694048094369e+00,-1.344406235067859834e+00,-3.723254225880193169e-01,8.091200978994309567e-01,-1.091665536169768913e+00,1.077444701170267916e+00,1.362043294017954320e+00,-1.091665536169768913e+00,-4.414623706893436861e+00
4.829365438550117240e-01,1.518879133899890821e-01,-8.578384097268343389e-01,-1.290381437138874432e-01,4.125898375901270176e-01,7.896033224008157658e-01,9.021168133587194049e-01,4.125898375901270176e-01,-4.951924056124088480e-01
-2.399651907673175266e+00,-1.859690001306734120e-01,-5.433670830546073471e-01,-6.769410047328601188e-01,-1.779469316923935063e+00,-1.310740336241505544e+00,-2.778799518150736336e+00,-1.779469316923935063e+00,-1.512284165847023854e+00
-4.525680032819298093e-01,2.110706643767982449e+00,-2.150474361919953115e+00,1.241924154417585191e+00,-2.702783442267446823e+00,5.705678656173520658e-01,4.537219902587681375e-01,-2.702783442267446823e+00,2.037157100224077588e+00
1.633667268004395101e+00,-2.542667648559242544e+00,4.058478671187213394e-01,-3.495966958101234034e+00,1.170490016344120754e+00,-7.092931968083843186e-01,-9.731788117644113445e-01,1.170490016344120754e+00,-1.082401447628317914e+00
-9.713147343517729571e-01,1.002987235337692962e+00,-1.700155244846888847e+00,1.227956531229667636e+00,3.827848330984662262e-02,8.169403474231398121e-01,8.659818965373234922e-01,3.827848330984662262e-02,-1.727000507044066602e+00
-6.564482770303967651e-01,1.946415753849534691e-01,1.135310518351076992e-01,1.169408684421794353e+00,-6.366947256395540933e-01,-3.573607410431926534e-01,2.773721697378586093e-01,-6.366947256395540933e-01,-2.308872194095762387e-01
2.847871101257837267e-03,7.863665704731376271e-01,-2.007319673606235533e+00,8.160367576381601928e-01,-3.248025657825567958e+00,1.640059078419765726e+00,-1.209445293340827288e-02,-3.248025657825567958e+00,1.781440712751997557e+00
6.051096872515421277e-01,-1.219417580305085291e+00,2.462045475384743831e+00,2.298484327881713529e-01,-4.515976612967849135e-01,-9.151378130866679728e-01,3.455098554571134351e-02,-4.515976612967849135e-01,1.417304292207776761e+00
-3.708877671562611056e+00,6.215293932663763510e-01,-7.492842420319947294e-01,-2.828339856769250815e+00,-1.210341826849509195e+00,5.767106940359937317e-01,-1.020982446551698564e+00,-1.210341826849509195e+00,-4.401438748291628400e+00
4.696778268943584966e-01,9.756416944897139398e-01,1.239709194642489853e-01,-2.111348514098554396e-02,7.666896685249557919e-01,1.168562059372343587e+00,6.934431241920147038e-02,7.666896685249557919e-01,1.415970531142504818e+00
-2.838541668824215769e+00,2.317407445064766591e+00,-4.939110683925329592e-01,9.691427465625188642e-01,2.485067525922535214e-01,-3.648274289962945005e-01,-1.533242631697428582e+00,2.485067525922535214e-01,-8.866643551191220052e-01
-2.867853081836535534e-01,1.003489733125551897e+00,-8.640425851111699362e-01,1.413352462396651354e+00,1.747688122925905807e+00,-1.607669371263344749e+00,-1.673922223153362809e+00,1.747688122925905807e+00,3.079834660660207279e-01
-2.809370749334841211e+00,1.763971215403722370e-01,-4.898846876790796112e-01,-3.676769835327609037e-01,1.012737700721315637e+00,8.585843343367811631e-01,-1.942470895492088401e+00,1.012737700721315637e+00,-3.859221312116186908e+00
1.044146401880744257e+00,-1.462121701666787121e+00,-5.025603286392141822e-01,6.149552319459349325e-01,1.453557939110404762e-01,3.621737343759642846e-01,-5.545442482369007386e-01,1.453557939110404762e-01,-1.868991552877078965e-01
-1.334819595268459391e+00,5.343877031590140714e-01,-1.911874851518536866e-01,5.096948842393396184e-01,1.285220063674636481e+00,4.711546328690653374e-01,-9.535715304202749820e-01,1.285220063674636481e+00,-1.642314727617542935e+00
-3.292846827674054122e-01,-3.695767437661264254e-01,3.251437418114684785e+00,8.231276581629353162e-01,-8.822202471351392461e-01,-6.917889464736048932e-01,-1.073577173390213302e+00,-8.822202471351392461e-01,2.599168832931243234e+00
-1.845976826752774302e+00,-5.355337495402254788e-01,1.028674517798319199e+00,-9.058565532952780330e-01,1.519673143843089047e+00,-1.401968085838675604e+00,-2.991056490940248835e+00,1.519673143843089047e+00,-2.039481623626771878e+00
3.077339207884164818e+00,-6.831663349726453394e-01,-2.053423840209713802e+00,-2.536883707876441463e+00,9.850690562296537944e-01,3.612827162988873075e-01,-2.174632445083331866e+00,9.850690562296537944e-01,2.607287951194896980e+00
3.756792009828113788e+00,-4.850982290454606272e+00,4.359984128477312204e-01,1.545010808242698541e+00,3.692584011220861329e-01,-1.445330045483006476e+00,3.205810010008649513e-01,3.692584011220861329e-01,-4.988159651657197990e-02
-2.569021427548363157e+00,2.108835649463719486e-01,3.208034968505552031e-01,-1.012567847696904222e+00,-9.626401174436074459e-01,-7.693086170613463448e-01,1.220500053248549488e+00,-9.626401174436074459e-01,-3.640115874584486377e+00
1.152338440222716809e+00,1.145276963303711870e-01,-1.574725532729256194e+00,3.232843571758347245e+00,-9.492700064007218996e-01,-1.082349077244505242e+00,1.228482869016986445e+00,-9.492700064007218996e-01,1.212017321395558067e+00
5.126876545928289453e-01,-3.071878066358963544e+00,3.258800265855645861e-01,1.000687678202503594e+00,-1.160866007542595169e+00,3.797426149667453843e-01,-1.803319283315192534e+00,-1.160866007542595169e+00,-7.072366988610017113e-01
2.456378448664747083e+00,-3.065574557588909066e+00,2.314112676879145347e+00,1.061137754171777692e+00,1.198002035591574366e+00,-8.587064159206724279e-01,2.198309779066209835e-02,1.198002035591574366e+00,9.809617221720039471e-01
8.538692217402498175e-01,4.678694076689056125e-01,-1.362469399217501653e+00,2.051680744207265761e+00,3.416137985788723963e+00,9.282023502376058888e-01,-5.771699635632683290e-01,3.416137985788723963e+00,-5.615752260574617960e-01
5.070870807194852503e+00,-2.295776805741128523e+00,-3.209326690426989259e+00,-2.928498303089897004e+00,2.905302864166976917e+00,-1.959351259645706611e-01,-1.513890761025129983e+00,2.905302864166976917e+00,1.202884194923763195e+00
2.219118789729537244e+00,-2.144730751881368302e+00,-8.836557684787160749e-01,2.032732624715814396e+00,1.213728737839628646e+00,-1.224372524534166784e+00,-1.627586354723013606e+00,1.213728737839628646e+00,6.908323256578672300e-01
1.491375523732682007e+00,-8.599912954258832620e-01,-1.322926337573380184e+00,1.082123881736264392e+00,-5.055493201825638216e-01,-8.368157490560617084e-01,3.871985512506448401e-01,-5.055493201825638216e-01,5.762840500130921306e-01
-1.641711542471228968e+00,1.319560563262228925e+00,5.093095140388907982e-01,9.725795636115281972e-01,-2.216962581717318859e-01,-3.515110646580808518e-01,-3.841773887669019949e-02,-2.216962581717318859e-01,-1.994871294588838051e-01
2.334450222263411145e-01,1.091344278300071746e+00,-9.378859231541820662e-01,9.581912675947007463e-01,1.809802750929921045e+00,-6.676969607391349815e-01,-1.464822046075629380e+00,1.809802750929921045e+00,8.969455934609109615e-01
-2.592309185083675693e+00,1.085892403793714101e+00,5.098681493736592074e-01,1.384395834594771335e+00,-1.187686212691290599e+00,-1.288605059011495468e+00,-2.585908742835698604e-01,-1.187686212691290599e+00,-1.082054882420628417e+00
-1.799431863106771390e+00,6.428799818316235370e-01,-7.151502793697387395e-01,-4.605724910883466361e-01,2.689637195626572552e+00,-4.876547576543517892e-01,-1.107982968274858093e+00,2.689637195626572552e+00,-3.520283271436136729e+00
-2.230461291499533871e+00,1.615522407952425521e-01,1.223535447001899534e+00,4.525664686370554080e-01,-1.292204056514242305e+00,1.047730636408346516e+00,9.092548128108046690e-02,-1.292204056514242305e+00,-1.460487860736168875e+00
2.413401426190793231e-01,7.674820357198341991e-01,5.928283687565671922e-01,2.620422918829962811e+00,1.468087299106596078e+00,2.030656000878177780e-03,8.830163275822262570e-01,1.468087299106596078e+00,6.716873391772220092e-01
-2.329540739961655671e+00,1.051213583761874348e+00,-5.465964628140550507e-01,1.956177675923293169e+00,-6.730595515046561284e-01,1.546853564966139238e+00,2.166911509177116280e+00,-6.730595515046561284e-01,-3.105401586049550300e+00
-1.777453712692541377e+00,1.257515134043800664e+00,6.827454457838659785e-01,9.090757068737753688e-02,7.518642515220848033e-01,1.428681005146296701e-01,-1.742467017817190156e+00,7.518642515220848033e-01,-1.179260909825475823e-01
-9.241694015252113203e-01,1.173803242208182107e+00,2.080582244004634429e+00,8.438211706785296862e-01,-1.102798114892811210e-01,-5.668081187815211114e-02,-1.919933276984956860e+00,-1.102798114892811210e-01,2.775200808694045396e+00
4.332685737002305304e-01,-1.400327431857855798e+00,5.505000361216318971e-01,3.294153554677515805e-01,-3.851105987788043805e-01,-1.677763982946331778e+00,4.158856865880760090e-01,-3.851105987788043805e-01,-5.965264265251638554e-01
-4.185422108267111696e+00,2.826664692171514393e+00,-7.628062311845751342e-02,3.649107352525698289e+00,-2.883917315654115132e+00,-6.682759822478605560e-01,3.204919335823241067e+00,-2.883917315654115132e+00,-2.362888452954886365e+00
1.138233764931707137e+00,-2.908263759514987168e+00,2.308218291003469425e+00,-1.646234076760062504e-01,-9.273166822424798728e-01,-1.887153903456956217e-01,2.187116973674778642e+00,-9.273166822424798728e-01,-9.410356940906476897e-01
8.547819680568242706e-01,-8.112360280406187840e-01,-1.951613761679663828e+00,-1.188932993591062637e+00,1.783716601165712623e+00,-7.021211832582515688e-01,-1.506797908009329889e+00,1.783716601165712623e+00,-1.453733509949695524e+00
-3.744035472382692964e-01,4.398609049019382988e-01,-1.143353137817086917e+00,1.557926724368187354e+00,1.875003984964280224e-01,-4.347691164875384096e-01,-1.610968830419019948e+00,1.875003984964280224e-01,2.906002117097084558e-01
6.372411910409767621e-01,-1.573128707450538455e-01,-1.361460933594571987e+00,8.102467509216270125e-01,-5.235048174742863436e-01,-6.017979772096850866e-01,-1.206899155190607420e+00,-5.235048174742863436e-01,1.021263976225371017e+00
1.085600551453904661e+00,-4.829506923160711840e-01,-1.284168086974069478e+00,2.541786803057209942e-01,7.621667006862467009e-01,-1.006874011475748620e+00,-1.989170887517812902e+00,7.621667006862467009e-01,9.077242185226890303e-01
2.266862465811853578e-01,5.974838775626879483e-01,-9.654641482371224548e-01,1.582121833639044572e+00,1.475874171191770223e+00,-1.366880352685960975e+00,-1.872751962487426702e+00,1.475874171191770223e+00,8.379261545230618502e-01
-3.410054892523828762e+00,1.339991001679943894e+00,7.174296109763058649e-01,9.016875025372623753e-01,-1.239065630952655761e+00,2.788235448813481954e-01,-8.235428260438337755e-01,-1.239065630952655761e+00,-1.572677302661008802e+00
2.714849605417371414e+00,3.785275842042243877e-01,-4.128846456286517252e+00,1.550431487982793399e+00,2.187384308403690802e+00,1.194846434545098868e+00,4.577610963771072683e-01,2.187384308403690802e+00,3.118261439855121164e-01
-2.849942224683758574e-01,1.170981423327601689e-01,1.776723878920200006e-01,9.527265000067723921e-01,7.088989554561466733e-01,-7.636061304164981633e-01,-1.112154747805818022e+00,7.088989554561466733e-01,2.058519288428072302e-01
-5.059632338386521599e-01,1.245413341775995608e+00,-2.094504226870566588e-01,6.518742131522550221e-01,6.667585471843386902e-01,-2.216078989696102647e-03,-9.756822740914776748e-01,6.667585471843386902e-01,8.538105699161209206e-01
1.133256352723109872e+00,-6.542811095991726278e-01,-1.979430115624563058e+00,1.657585161674729246e+00,-2.244160557361383757e-01,1.286757115616802005e-01,5.603270766079697651e-01,-2.244160557361383757e-01,-3.375022110933734720e-01
-2.115798069616271482e-01,1.462196220291205329e+00,2.677173559547989523e-01,-1.622672010540155974e+00,6.387163753639000241e-01,-1.919266305197630737e-02,-5.172963888751697104e-01,6.387163753639000241e-01,1.232933339811117968e+00
1.461476498805990065e+00,-2.579179450724110367e+00,1.119006775971155498e+00,1.101949961033166669e+00,-1.191067319641933464e+00,6.850527700630714145e-01,-8.175235779993711427e-01,-1.191067319641933464e+00,1.282791376474881950e+00
-4.362804453209737643e-01,2.062195556669521590e-01,1.079100704914171205e+00,-3.429924635564123303e-01,9.913155144361902593e-01,-7.277073478069138179e-01,-1.076039268291496764e+00,9.913155144361902593e-01,2.760587754999221377e-01
4.959053844608116157e-01,-2.379759897917822720e+00,4.892818199256592226e-01,-1.941655016423821767e+00,6.132961468977016217e-01,8.745311877350582241e-01,2.469701490048315518e-01,6.132961468977016217e-01,-2.628786643606091378e+00
-1.003355808457531584e+00,3.423155686478069892e-01,-1.381606752410203587e+00,3.177379043794264390e+00,-1.604728858616953691e+00,1.589375238860275819e-01,2.058026779710095511e+00,-1.604728858616953691e+00,-1.679574914125964380e+00
5.924073574571961931e-01,-1.402296213694285143e+00,-1.082313526477940213e+00,-1.042768093906711435e+00,6.103294055674168828e-01,7.338745976854031960e-01,-2.389217549159949883e-01,6.103294055674168828e-01,-1.942209558497817401e+00
2.289614260691072545e+00,-1.470741361770958378e+00,-1.958952924915194904e+00,-1.986110813295352662e+00,1.089256690903578573e+00,-4.625589070907769607e-01,-1.259013959834009988e+00,1.089256690903578573e+00,4.844839801316902506e-02
-4.097367637367067772e+00,-1.725701953188559790e-01,7.601759201828595103e-02,1.688043641800844208e+00,-1.060776792081492337e+00,6.496281941510897440e-01,-2.980799533471436558e+00,-1.060776792081492337e+00,-3.536823244092411223e+00
-4.131255074889179646e+00,1.376640832861427022e+00,1.476042861300893794e+00,2.204793476325165980e+00,-6.933728765535904781e-01,1.102975871221236748e+00,1.296996303001708428e-01,-6.933728765535904781e-01,-2.774890693011002440e+00
5.339534571664856788e-01,2.086621532974201276e+00,-2.855021479351686597e+00,-2.309726251629751204e-01,-2.164881292866775997e-01,1.221410244919307331e-01,5.954486934389637831e-01,-2.164881292866775997e-01,1.095399691488530447e+00
-3.197017674438734636e-01,-6.171280699507725176e-01,1.764102624068487390e+00,2.406339419537645519e+00,2.004158494863288453e+00,2.512152307113511451e+00,-8.775128924180862766e-01,2.004158494863288453e+00,-3.567988923900088372e-01
2.191901473213234475e+00,-4.014622712249632741e+00,1.186127577820162537e+00,7.247316775745049622e-02,3.813086005273573220e-01,1.265685996871140695e+00,7.786915396131188771e-03,3.813086005273573220e-01,-9.496288378935922037e-01
6.455499129399880909e-01,-6.142962653836664400e-01,-7.685172060036615793e-01,-1.338498341803262326e+00,-7.243280134706664430e-01,-3.917144513488107771e-01,-9.015131914646459244e-01,-7.243280134706664430e-01,4.712928053332499090e-01
-3.953597844978866682e-01,-8.671813969590553839e-01,2.964249282938634655e-01,1.177901463127495330e+00,6.469735075824019077e-01,-1.340086869811810910e+00,-2.220082813204399486e+00,6.469735075824019077e-01,-3.192164127810008800e-01
5.067976087812806618e-01,1.182527987291280169e+00,-1.656577937307633475e+00,1.068272375490477488e+00,-1.423679200962576719e+00,-1.129064212701176517e+00,2.954560131868414485e-01,-1.423679200962576719e+00,1.949448050166769697e+00
-2.075261601986215787e-01,-7.178208417068804303e-01,-9.965215306766881387e-01,7.079117904379421677e-01,1.994223869042602404e+00,-3.080733148043508507e-01,-2.223257155636004789e+00,1.994223869042602404e+00,-1.665299817198549137e+00
7.611907983372886433e-01,1.207376001510454433e+00,-6.664041602509387374e-01,-5.925806588635340599e-02,-4.493141836947788237e-01,-1.317049969351395289e+00,3.914696120331142559e-01,-4.493141836947788237e-01,2.163102406361263164e+00
-9.382514817737181989e-01,2.152201093967673451e+00,-1.418778881538933057e+00,-1.938683417933261932e+00,-6.858726744189527214e-01,-6.879902487606677219e-01,-1.680733587578821853e+00,-6.858726744189527214e-01,1.302103900554763882e+00
-1.997570932266995225e+00,2.428590831464428224e+00,5.282517217202904458e-01,-1.126422103204459679e+00,7.290842687055372195e-01,-1.265480466064553999e+00,-7.752542709409461219e-01,7.290842687055372195e-01,8.117371206735979339e-02
-1.785928497904144763e+00,-6.219053472521480774e-01,-1.725514406279950785e+00,2.642808721149666251e+00,-3.110684113010973029e+00,1.197675797428000982e-01,-1.726817409813309112e+00,-3.110684113010973029e+00,-1.131859777719904869e+00
5.754449999317589048e-01,-4.976258130916517697e-01,1.073786553692302359e+00,-1.517596853662848133e+00,4.735647208215608694e-01,-1.118468057506678770e+00,1.405950791237443376e+00,4.735647208215608694e-01,-3.970046147156014449e-01
2.868614165776069314e+00,-4.064333456249955567e-01,-2.862506930257821547e-01,-1.261424072576650790e+00,3.173017196397559747e+00,8.708316798685319937e-02,-1.637101069361590611e+00,3.173017196397559747e+00,2.338813708531073843e+00
-2.210070044547253199e-01,8.136741349489251540e-01,-1.138812225979545234e-01,4.618656016615986237e-01,1.851607011737146813e+00,-2.970003440033167630e-01,-3.683414089902168342e-01,1.851607011737146813e+00,-3.107933601906767151e-01
