-1.511797842921686286e+00,-1.957264917675414495e-01,-2.979172763022620574e-01,-1.248863082106646427e+00,-1.590627455421440573e-01,-4.041495463331044036e-01,2.384445290072600088e+00,2.384445290072600088e+00
-1.617834900584983693e+00,1.756381178525066311e-01,6.088587879186342366e-01,-1.393513604337449641e+00,-1.063907553794596339e-03,-2.316850771218305738e+00,3.064989235038884097e-02,3.064989235038884097e-02
1.306117831345926517e+00,-9.052498015969383249e-02,-1.966716661594875681e+00,1.348878402036016944e+00,1.569011675153312968e+00,-1.589082226799655606e+00,-1.645162896273983488e+00,-1.645162896273983488e+00
5.989338986321084413e-01,-2.830481843980835535e-02,-7.515108164672574809e-01,6.285373527729194443e-01,-2.215753376812616970e+00,1.510276548718600953e+00,-1.003092234271139027e+00,-1.003092234271139027e+00
-1.298849602043172791e-01,2.113415854560788398e-01,-8.060718843973457837e-01,1.264882270277443155e+00,9.357700933831044621e-01,-3.741549568151081306e-02,-5.479358735200127173e-01,-5.479358735200127173e-01
-6.594736692927605226e-02,2.347776392247046040e+00,1.884846704286889496e+00,-2.223759688378592614e-01,-8.371202156813584150e-01,9.892382914091999435e-01,-7.118356720805889548e-01,-7.118356720805889548e-01
-5.515862942849041328e-01,-3.294040350188769395e-01,1.236471282435954056e+00,-2.116739012505099993e+00,-1.274518008365711719e+00,-1.918359015434379700e+00,-5.116132776291628659e-01,-5.116132776291628659e-01
2.818774122362395218e-01,7.608772628089085499e-01,-3.305548324754372658e+00,1.119287658528381302e+00,1.285482035879705887e+00,2.290271936389571827e-01,1.985598295967641480e+00,1.985598295967641480e+00
-3.648996690728399939e-01,-1.889864852353746905e+00,-1.159634386016810570e+00,-9.685082059655769626e-02,-1.527126827045671487e+00,-4.782748291289080633e-01,-6.220884478670793971e-01,-6.220884478670793971e-01
4.703856060986779664e-01,-1.088133683273844854e+00,5.348747831644973250e-02,4.285768956196371882e-01,-1.008032710892927231e+00,1.573406179214219769e+00,-1.211165878443206667e-01,-1.211165878443206667e-01
4.846014919507777297e-01,1.217816335535136352e+00,-2.945695342488663382e-01,3.198185203471398674e-02,-5.501529973342920155e-01,-7.426376769689050361e-01,-1.352111315151004689e+00,-1.352111315151004689e+00
5.913317722317161795e-01,1.884481695011140934e+00,3.825928677033461067e-01,-2.001000341648278891e+00,-1.794490167221289845e-01,-1.172462549172867075e+00,1.150026604857137258e+00,1.150026604857137258e+00
-1.618988495706914055e+00,-8.491442130249644560e-01,4.104362475393947829e-01,-6.227149525197998026e-01,1.071206893807621796e+00,-8.653188643914762057e-01,1.471521997430554007e+00,1.471521997430554007e+00
-9.889641182505961581e-01,2.274038726714560088e-01,-1.801309639715896083e+00,1.256221150435683775e-01,-3.328221651466209963e-01,-1.020371666831387802e-02,1.375653760670040748e+00,1.375653760670040748e+00
-1.010979015438086215e+00,3.467880398646190354e-01,-9.708802264234789314e-01,-2.130281688397297035e+00,-7.330903815775627885e-01,-2.090589171864145612e+00,1.714405301959323946e+00,1.714405301959323946e+00
7.758162222289111121e-01,1.213811235721264037e+00,-2.792036526533754781e+00,3.478202310620599480e+00,-1.896664915604513446e-01,4.622455593365000226e+00,1.101575123257404698e+00,1.101575123257404698e+00
6.704311197184564808e-02,-4.775687293521883175e-02,2.126808792662508552e+00,4.724766508144017108e-01,1.512538895764877100e+00,8.001982942506176144e-01,-2.279102750741766048e-01,-2.279102750741766048e-01
2.283316006311289836e+00,8.556609090964270026e-01,-8.323030111128026931e-02,-1.235123285718308761e+00,2.574542878506608012e+00,-2.820513903981985315e+00,5.050886216699823628e-02,5.050886216699823628e-02
1.391255299257051270e+00,-9.329554227699825564e-01,3.419378995425157886e+00,-2.218763677877103380e+00,9.281275813492464444e-01,-1.178047419967804821e+00,-2.759916107247748496e-01,-2.759916107247748496e-01
-5.984910908023696186e-01,-3.448260527567405531e-01,-1.229603280250465058e+00,6.285549695429166750e-01,-1.930582451653946707e+00,-6.944432425156894517e-01,-2.185850599287141982e+00,-2.185850599287141982e+00
4.923864095018497533e-01,3.987833243014856088e-01,2.970197570380467056e+00,-2.155575505972718187e+00,-6.684762955026795073e-01,1.093597042683688736e+00,1.498549545146640849e+00,1.498549545146640849e+00
-2.262948702397705070e+00,-6.929826452311783902e-02,-3.779595387849370436e+00,-6.222182519671201062e-01,5.521030497356860245e-03,-1.016764665111233645e+00,3.913187827209033909e+00,3.913187827209033909e+00
-1.964347675426236783e+00,-4.416684446479602899e-01,4.312115512681797824e-01,-7.974558789126657832e-01,1.037218371310350662e+00,-1.418078985925627311e+00,1.274840550148396590e+00,1.274840550148396590e+00
2.172663049523642087e+00,-2.202351907962379229e+00,3.198480120922948089e+00,-4.250122188363947728e+00,3.903545901762623394e-01,-3.220104021566569941e+00,3.336462170397236360e-02,3.336462170397236360e-02
5.122165169212420377e-01,-5.112387368998081438e-01,2.785469147932380096e-01,-1.662894648800544495e+00,-2.540411025506087661e+00,7.601075382249464774e-01,7.823295694067611272e-01,7.823295694067611272e-01
-4.521587621856691386e-01,-1.002280379957539269e+00,2.250014118786693995e+00,-1.692501103734672441e+00,-4.898885637569646012e-01,-4.355334906787573512e-01,2.830633579834465063e-01,2.830633579834465063e-01
1.244669955491391145e+00,6.447746748637871450e-01,1.661212502719195516e+00,-3.781823955658445424e+00,-2.196426566153923954e-01,-3.362270221415179616e+00,2.493191757413069087e-01,2.493191757413069087e-01
-1.769562982249015981e+00,1.465434234171340000e+00,7.340344316105247291e-01,-3.069112456192677918e+00,-3.168471608830532471e+00,8.618387238716325172e-01,3.365693365966290873e+00,3.365693365966290873e+00
1.266482792118202028e+00,-2.862180197612087529e-01,-3.124803444560892984e+00,1.145934872429480667e+00,1.966491087855287700e-01,-2.330720243607105058e-01,-1.355279270200044905e-01,-1.355279270200044905e-01
3.177155010321405904e+00,-1.906067835202876759e-01,1.306022457403401837e-01,-4.848798677410560032e+00,-7.746622325166153678e-01,-3.141908585947685406e+00,1.902978026600813832e+00,1.902978026600813832e+00
-1.065068897026341332e+00,5.707422997713730295e-01,-7.732226802893309436e-01,1.049605520709834705e+00,3.138466482393731383e-01,1.525360170092621148e-01,-9.865415116752240809e-02,-9.865415116752240809e-02
-3.763767029025991029e+00,-2.647026422849195204e-01,2.308613749846987417e+00,-3.938509299533071051e+00,-3.148013207111955758e+00,-1.296878645629486737e+00,2.204974388669617369e+00,2.204974388669617369e+00
9.083664788147760571e-01,2.298476366569170537e+00,-9.928052270370163468e-01,2.008842093688903319e+00,4.860903354914482222e+00,1.749929856430421093e-02,1.368154140790619033e+00,1.368154140790619033e+00
-1.017496193085707823e+00,-4.759877075293626469e-01,-2.502101375824496987e-01,2.384900055354763904e+00,9.639892429928620388e-01,1.919283263128438000e+00,-1.532147159856777074e-01,-1.532147159856777074e-01
4.529380429256605889e-01,6.296052646920514695e-01,7.286747629070741139e-01,-2.168147831364304778e+00,2.239986071521598010e-01,-2.023309055869691342e+00,6.447476115476642455e-01,6.447476115476642455e-01
-1.036794847462709335e+00,3.997068098475282244e-02,-2.743382301144931645e+00,1.613588748269824125e+00,1.342436270015030075e+00,-9.430944554525290124e-01,2.072017137806451137e-01,2.072017137806451137e-01
-1.291480598545369451e+00,-1.756261003660733122e+00,-2.886102799989747059e-01,-5.548797662544637799e-01,5.793553488304833410e-01,-8.754342337449559919e-01,1.297723451316851850e+00,1.297723451316851850e+00
-5.536129396697924143e-01,4.679802044181373688e-01,2.583155643922129263e-01,-3.387753806424393943e-01,-1.326553382793290936e+00,-1.142473936166629844e+00,-1.778692717062911655e+00,-1.778692717062911655e+00
-9.280551345618368586e-01,-9.862693772086439381e-02,3.459252804957300143e+00,-1.410931396997379128e+00,-1.068533509554614014e+00,4.492226448166343200e-01,-3.930417554374147082e-01,-3.930417554374147082e-01
4.650275981900080513e-01,-9.534923295747556038e-01,-4.150366335291699738e-01,1.589329484436875273e+00,-4.814363063104293294e-01,2.814082306261476596e+00,2.080953915491243755e-01,2.080953915491243755e-01
-2.083179458338444867e+00,-1.150288831794896494e+00,9.874092145760058337e-01,-6.542665988745527406e-01,3.847093535331114200e-02,-3.292769529332910672e-01,9.964996360102131856e-01,9.964996360102131856e-01
-3.109753519355631379e+00,-5.648139040743992423e-01,3.836386233768613874e+00,-1.103867778201849115e-01,-1.404203122559235517e+00,4.686569418021611089e-01,-1.921374748307365321e+00,-1.921374748307365321e+00
1.381575291206044831e+00,-2.485678237222712639e-01,9.673545644979975044e-01,-1.541077633396111812e+00,2.924737743996765893e-01,-2.053146309765025102e+00,-9.683616473581784234e-01,-9.683616473581784234e-01
-4.990123218203572186e+00,-1.171130569741908767e+00,-1.358859316824828634e+00,1.490927261696143535e+00,6.394706516468418034e-02,-1.575987876208479577e+00,-4.816746510756584332e-01,-4.816746510756584332e-01
8.919004133481075458e-01,7.430785482914687989e-01,8.417316883429263319e-01,2.338485925448054448e-01,4.862626768015929635e-01,-7.929253584830648904e-01,-1.900321853330765753e+00,-1.900321853330765753e+00
9.156141842835840983e-02,-3.757644244197194672e-02,1.265327015805025823e+00,6.042549477440380956e-01,-2.115587032033702242e-01,9.296853260285121712e-01,-1.146004982693150209e+00,-1.146004982693150209e+00
-1.641339298819449732e-01,1.186958790680662679e+00,-7.106516905789798111e-01,1.307431914006262685e+00,2.594011664651083571e+00,-1.203429300882608466e+00,-4.974281970927849628e-01,-4.974281970927849628e-01
-2.443786584379720406e+00,-3.158693343654412483e-02,-1.746925406361463873e+00,-6.393129177894183446e-01,-2.782091360287586301e-01,-2.123308394658047771e+00,1.024087687489182663e+00,1.024087687489182663e+00
2.523060720238431642e+00,-4.784466383763893438e-01,2.691000551357658033e+00,-2.095732920035898061e+00,2.452974107729248843e+00,-2.397934698524616159e+00,-4.790178827649152482e-01,-4.790178827649152482e-01
1.991868556208286511e+00,4.084832721499631614e-01,1.443329549092054354e+00,-1.882401186334587972e+00,3.002748999134269070e+00,-2.238833127288975433e+00,1.055437773473248519e+00,1.055437773473248519e+00
8.333474910681206715e-01,-6.147585541772141449e-01,8.646291199279367845e-01,-3.729821532855931654e+00,-1.237202253090807780e+00,-1.705392250612885574e+00,1.899207317302973541e+00,1.899207317302973541e+00
-3.457327582070658378e-01,2.611019251368433824e-01,1.213632335547310426e+00,-3.108625574518317780e-01,-1.316902173982492874e+00,7.179155716621448136e-01,-6.291328493045403869e-01,-6.291328493045403869e-01
-7.687200478516686974e-02,-8.863758871012900054e-03,-1.757186054265673647e-01,8.217932189458042602e-01,-1.289797097084376176e+00,-1.193510351188746821e+00,-3.545771427310715040e+00,-3.545771427310715040e+00
-2.608154478296276224e+00,-1.050223953446286052e+00,6.034490968624013352e-01,-1.746505916801740499e+00,-1.067693044891905529e+00,-1.509117165472643851e+00,1.039751134989585379e+00,1.039751134989585379e+00
-5.995435733768550435e-02,-6.150988237372513323e-01,-1.498058107094908387e-01,4.489949965745054783e-01,2.229473427013563214e+00,-1.225396730800794032e-01,1.237778163895980388e+00,1.237778163895980388e+00
1.667114455781817162e+00,-2.042259029722528041e+00,6.916278973495273430e-01,-3.062260355499955899e+00,1.268211237597051122e+00,-3.240173153497459602e+00,1.067123909224910738e+00,1.067123909224910738e+00
3.466453252698133980e-01,3.771702001275625826e-02,1.744656210178447964e-01,-6.530210241500521429e-01,2.542073390814950651e-01,7.439579215992142558e-02,1.028811239528447663e+00,1.028811239528447663e+00
-1.547170533590574104e+00,9.466927925488693996e-01,-1.061413628427435363e+00,-9.011323501095729327e-01,-8.232519128804028918e-01,-1.433650563225778551e+00,7.408666412097081322e-01,7.408666412097081322e-01
-2.374562907255614697e+00,1.119161385043050627e+00,-8.205856936799115209e-01,-1.278720093585561601e+00,-1.558353123776859084e+00,-1.629869665641848764e-01,2.309816026694460955e+00,2.309816026694460955e+00
-2.030177301823237190e+00,1.488151419812010490e-01,2.343734712584975455e+00,1.431230864374577028e+00,-7.683435346472707872e-01,2.330121941552011577e+00,-1.183399899771779840e+00,-1.183399899771779840e+00
-1.079595503637911902e+00,-1.933752635614521154e+00,-1.320774701471250978e+00,-1.751910030152358244e+00,-2.113643823868629923e+00,-2.085739461214233259e-01,2.263035103232421630e+00,2.263035103232421630e+00
-1.079775700492554114e+00,-6.363303665990993618e-01,5.259894978445371905e-01,-5.487556729131383149e-01,1.487161692918768985e+00,-8.203940914472125367e-01,1.406503228492996360e+00,1.406503228492996360e+00
-1.667514719085105401e+00,9.937003561071520996e-02,1.205949999076256329e+00,-7.356669131035349363e-01,2.133948940551961382e+00,-1.448287506183111972e+00,1.354986366262491915e+00,1.354986366262491915e+00
-1.107589280106406227e+00,5.263325843078626720e-01,-5.289586518836488782e-01,-1.558734144325515381e+00,-2.367771639717850096e+00,4.046490937909166252e-01,1.809806618332738593e+00,1.809806618332738593e+00
-3.673419634859862448e+00,6.200887810648664233e-01,8.206842034672563457e-01,-5.261356672599801776e-01,-1.570350340564458769e+00,-3.281987581492692430e-01,3.196828939842843997e-01,3.196828939842843997e-01
-2.823598774859210181e+00,1.348251152363510730e-01,3.532974865031313971e+00,-1.234206199348318211e+00,-1.056851631276932268e+00,4.053892895792874373e-01,1.807932692283300558e-01,1.807932692283300558e-01
-2.639290306803143693e+00,1.711647141194188038e+00,5.927920648977229590e-01,-9.161709561364321797e-01,-1.503575726643535004e+00,-1.404926404098227888e-01,8.569406859150581202e-01,8.569406859150581202e-01
1.959907120507689005e+00,-5.855717372277234878e-01,-6.779597692389491836e-01,-3.658480880663706358e+00,-2.899155909544163912e+00,-1.462754104732900462e+00,1.224766881810108510e+00,1.224766881810108510e+00
4.444343623487477246e-01,1.420648075692774182e+00,1.200156899946800415e+00,5.181317425770937124e-01,9.320154728176501813e-01,2.831155119178241364e-02,-1.121848958920721451e+00,-1.121848958920721451e+00
-7.099162525884066266e-01,1.183656130995603961e+00,-2.675649097494722906e+00,1.125247469471116535e+00,9.897274787528458351e-01,-9.102299699218560081e-01,4.944401934201291815e-01,4.944401934201291815e-01
-3.319539376312192314e+00,-1.193826096608811893e+00,-3.828818709764276296e+00,1.215402265151992012e+00,4.653749862609706245e-01,-1.558218154118031329e+00,1.380392195046656667e+00,1.380392195046656667e+00
-1.165257127764129930e+00,7.389120430557746255e-01,9.229723095727901949e-01,-2.625759100725470141e+00,-2.431656854604508311e+00,-1.144804506975205749e+00,6.765889931084616560e-01,6.765889931084616560e-01
-4.812602883851716529e-01,6.152127472914740158e-01,-2.465416859582599152e+00,-6.577910583410865319e-01,-1.729353320097315461e-02,-1.482993746734294405e+00,1.545252189409981991e+00,1.545252189409981991e+00
-8.683456082442531088e-02,-6.292978962563543499e-01,2.108917853897735117e+00,-2.183699128101315723e-01,1.210200716285272371e-01,4.049148887194637947e-01,-6.818354398041996944e-01,-6.818354398041996944e-01
2.005645032285594986e+00,-1.471836493376004862e+00,-1.887264857638646820e+00,4.000574705084602556e+00,-2.985951333536285279e-01,2.843535027031736107e+00,-3.061388636107608363e+00,-3.061388636107608363e+00
2.528641365296424137e+00,9.432935605227600606e-02,-1.194026585603785717e+00,1.371812147415984562e+00,-1.518666644384658593e+00,2.230282710431640059e+00,-1.417728991458419241e+00,-1.417728991458419241e+00
-4.641650850368480019e-01,-2.017693022336213352e-02,-2.875729314950257631e+00,1.716666586351446089e+00,1.865879440345885598e+00,-1.570274002559346460e+00,-3.675378634548531753e-01,-3.675378634548531753e-01
1.206384794806260041e-01,-1.305419957911145845e+00,2.001043455179958297e-01,8.172655835436015703e-01,2.767799135931108268e+00,5.544971031928036531e-02,9.572962559565604268e-01,9.572962559565604268e-01
-3.244869269993739813e-01,-5.202135845047241025e-01,2.525612087294675678e+00,-2.444274151402853423e+00,-2.112281603661853246e+00,-1.424126418163832675e+00,-1.285319332523795932e+00,-1.285319332523795932e+00
-2.351720587086501002e-01,-1.159801321387531337e+00,-1.839864753108988449e+00,7.598695610704597758e-01,1.887485056380253212e+00,-8.334361730856949535e-01,1.058684405197948486e+00,1.058684405197948486e+00
-5.495312861142509497e-02,1.385522870186552291e+00,-9.612571925923008020e-02,-8.327928244336232355e-01,-2.054252179880945217e+00,-1.606991685384266955e-01,-5.395977905901204741e-01,-5.395977905901204741e-01
-8.432797773985580836e-01,-1.140274608608369933e+00,-1.062566287829724621e+00,-2.873636054911341553e+00,-1.122039317362119260e+00,-2.664950169987716055e+00,1.915955282548828409e+00,1.915955282548828409e+00
8.925644459609179959e-01,-1.079966857102080846e+00,9.065284263186952352e-01,-2.007892326190306775e+00,8.789393608806106428e-02,-1.903893278440629500e+00,4.637758727908614098e-02,4.637758727908614098e-02
-3.146706040851358743e+00,1.413357484318931823e+00,-2.011320675265539037e+00,1.722756938661309301e+00,5.000375136329444636e-01,-9.843952312174477637e-01,-2.486756679289297001e-01,-2.486756679289297001e-01
-1.727738530783486937e+00,-2.143923477583870307e-01,-1.970492599270131207e+00,4.862626346795924093e-01,1.095019013087507487e+00,-1.900742378299122404e+00,4.900182872047790794e-01,4.900182872047790794e-01
-1.581575386036345066e+00,2.080344843988338077e+00,-1.677246931730949964e+00,3.439083427746650323e-01,7.161558878257126004e-01,-1.803502562536297260e+00,1.941111883012257566e-01,1.941111883012257566e-01
-2.677171488768695928e-01,5.836083956151902896e-01,-3.499651554773786089e-01,-2.618703448669819633e-01,-5.836393355469390309e-01,-8.555544133247613425e-01,-6.199926751452393692e-01,-6.199926751452393692e-01
-1.196098637861954472e+00,8.588750565781693158e-01,1.197437406329096454e+00,-1.670198176597272433e+00,-3.625018628570979562e-01,-1.761072360689976968e-01,1.818878199487651059e+00,1.818878199487651059e+00
-1.338710503958759457e+00,-7.625222558729839450e-01,1.535273435771361772e+00,-3.078386044660904819e+00,-1.056564867460926482e+00,-2.061807096456275801e+00,1.209264800300883680e+00,1.209264800300883680e+00
-2.888787553346558123e+00,-1.416230263284789626e+00,9.558831227138646636e-01,-1.256397741614740271e+00,-1.465123071916787367e-01,-1.343456759714773074e+00,1.114245687919358740e+00,1.114245687919358740e+00
-2.545213074239716100e+00,-3.407299560895077906e-01,1.323988175970420844e+00,3.356939156432193094e+00,3.028802904723000289e-01,1.369937980845969072e+00,-3.306437750132290798e+00,-3.306437750132290798e+00
-1.013474955963146185e-01,1.271216825993384814e-01,7.913129992067315932e-01,1.875171330379958867e-01,5.253034536728671267e-01,7.398511518267458786e-02,-3.158813023661553032e-01,-3.158813023661553032e-01
2.289190580712172185e+00,-1.194620778813397788e+00,3.798330087364683028e-01,-4.549910308322938413e+00,-1.644075938482458810e+00,-1.741122743357879088e+00,2.449206531808491683e+00,2.449206531808491683e+00
1.223962389828747721e+00,5.006306608212497400e-01,-1.872965288350603164e-02,-7.328745746850553466e-01,-1.171978444544234499e+00,-7.988730127112819712e-02,-5.421206880809827933e-01,-5.421206880809827933e-01
6.258208074540199117e-01,-3.759129155593075033e-01,2.056079913346938071e+00,-1.436106176398887602e+00,-2.296742803403674316e+00,1.183083082800280739e+00,-3.245053323624611519e-01,-3.245053323624611519e-01
-2.224772866685668760e+00,-1.932606101333354420e+00,-3.972303001871113626e-01,6.852409895523488004e-01,1.249873661811401249e+00,3.771781092025006110e-02,1.458533633409576424e+00,1.458533633409576424e+00
2.235161653881495347e+00,-1.486775320862727012e+00,9.970903698534692161e-01,1.369878732725266834e+00,4.707552147380854812e+00,-6.177067675907851330e-01,-6.317086747403666269e-01,-6.317086747403666269e-01
-1.611074650912840189e+00,7.242921506311703617e-01,-1.506096748422777853e+00,-3.160467903058425954e+00,1.050411165612319842e+00,-4.431688977909177041e+00,3.061887304258379849e+00,3.061887304258379849e+00
6.845050414806950201e-01,-1.432901934854655446e+00,-2.247459566426533994e-01,7.120894359651592787e-01,2.740172459966148111e+00,1.665091240752292201e-01,1.264198897401661803e+00,1.264198897401661803e+00
-1.963620090419161190e+00,-1.323360169755398941e+00,-2.088211043274432299e+00,-1.676446807676442052e+00,-3.412592689164184456e-01,-2.305615848521254119e+00,2.435077527017059040e+00,2.435077527017059040e+00
-6.445612641919492569e-01,-4.652491987629194248e-01,5.334242764830536832e-01,-1.040732172448325610e+00,-1.004283493611016764e+00,-6.672159899088692114e-02,6.164206503107707569e-01,6.164206503107707569e-01
-1.924617053980601122e+00,1.578517108757903076e+00,-9.456956380986090149e-01,-2.409589294865698506e+00,3.509794462201571985e-01,-2.539299926569286825e+00,3.048562370026577817e+00,3.048562370026577817e+00
-1.896656472012882677e+00,-9.040413310963636428e-01,-4.145104534369932203e+00,1.327359792207810640e+00,1.079176359587313838e+00,-2.318179704003308750e+00,4.417100098731203128e-01,4.417100098731203128e-01
1.523730057749649092e+00,-4.758340273690970790e-01,-3.469978698859816912e-01,1.523070247781070918e-01,-2.158364171250858554e+00,1.089765698755578827e+00,-1.428334843572540480e+00,-1.428334843572540480e+00
-5.161568315795805884e-01,-3.479264507476156898e-01,-8.794688739088654117e-01,-2.564118125019169803e+00,-1.578464952985731085e+00,-3.005982972454024349e-01,3.294361431882845359e+00,3.294361431882845359e+00
-5.269906513578712648e-01,2.466745197839578019e+00,1.429787931900666109e+00,-2.577598108676277811e+00,-1.556442969602198412e+00,-1.649227810063637722e+00,1.052083105421237619e-01,1.052083105421237619e-01
1.091517922051173262e+00,1.935919876464378964e-01,2.253052378118266752e+00,-3.191363199673459272e-01,1.017907792542476653e+00,-6.002638471897042693e-01,-1.534716635822528819e+00,-1.534716635822528819e+00
1.388736016203988122e+00,1.168370858317468453e-01,1.546985939398070720e+00,2.978723356119706844e-01,4.577733127284119852e-01,-8.693073826967604445e-01,-2.898315045441600457e+00,-2.898315045441600457e+00
-1.631860785263398173e+00,-3.657717755630085499e-01,8.452679418400965705e-02,1.295379513810895222e+00,-1.920234303512667884e-01,1.540499227568066676e+00,2.067251512715131412e-01,2.067251512715131412e-01
-2.243077903966400388e+00,1.615213194698977173e+00,6.837753737827951817e-01,-8.069075458713668159e-01,7.159946608499642151e-01,-1.340219065784697516e+00,1.041097193162528134e+00,1.041097193162528134e+00
6.799145196705476124e-01,-5.325053706248198404e-01,-6.346935037328660378e-01,1.667147197076218390e+00,-1.784208208743195634e+00,1.667702643276551600e+00,-2.231794722098285000e+00,-2.231794722098285000e+00
-7.782049947575401250e-01,-1.921918259425088593e-01,-3.732380719988916518e+00,-1.453384382839329136e+00,-1.491951403877367355e-02,-2.293244843423996926e+00,3.046202636333346980e+00,3.046202636333346980e+00
5.829143573966126812e-01,3.461366136910067892e-01,-1.442844869868704416e+00,-4.072643383918056470e-02,-4.583790586249427701e-01,-1.587153519452080275e-01,3.080580612218891678e-01,3.080580612218891678e-01
7.295885932133051588e-01,-1.510611987882657381e-01,2.380889776509338862e+00,7.368143102103540398e-01,1.224391771316523769e+00,6.213507662174948543e-01,-1.617151442884864565e+00,-1.617151442884864565e+00
-9.051626297090976658e-01,-5.865592371253541826e-01,1.482477805867559173e+00,-1.241346104475383072e+00,-2.212944305544848334e+00,4.698433029808550820e-01,-1.300972225753248557e-01,-1.300972225753248557e-01
1.051099506091173197e-01,-2.134701333510187649e+00,-1.371402182807887726e+00,8.025827250577401983e-01,-6.310120623199790835e-01,1.119709380578638225e+00,3.958218065798109198e-01,3.958218065798109198e-01
9.981739301059501246e-01,-9.602458656210784982e-01,-1.296808686338883465e+00,2.071459156435255355e+00,3.251794990034825972e+00,-4.659988916063840803e-01,-4.664099272443857358e-01,-4.664099272443857358e-01
4.491943497856789591e-01,9.644621761163987284e-01,7.489186887988164010e-03,1.913867141923744075e-01,1.992436205440971442e+00,5.951848417815848169e-01,1.844516295637370629e+00,1.844516295637370629e+00
1.125421304039857295e+00,-6.335056289052860556e-01,-1.628628393886567771e+00,5.586473550012266420e-01,1.210840438532313268e+00,-1.643962165621765115e+00,-9.333735400704742391e-01,-9.333735400704742391e-01
-9.602179440763827234e-01,-4.771261571991489148e-01,-3.130799341476786957e+00,1.124561305920054988e+00,-7.496072436129893601e-01,-4.521624935221028596e-01,-4.410453662421465193e-02,-4.410453662421465193e-02
-9.216463443787739074e-01,5.027915503386116702e-01,1.528717681386049465e+00,-1.757469697473318382e+00,-8.682624611829645733e-01,-1.218346000082172420e+00,-5.903430238117013396e-03,-5.903430238117013396e-03
-2.132345389799279900e+00,-2.349510970210338723e+00,8.341269627096632444e-01,-6.281209769757764572e-02,-3.225040179128376705e-01,-8.171313337933783227e-01,-6.417867915804831291e-01,-6.417867915804831291e-01
-2.618988499069456743e+00,-1.414520658370075346e+00,2.380163296803183837e+00,8.950837500428117099e-01,-1.012399495149622908e+00,2.027300743138276129e+00,-6.090068156876340399e-01,-6.090068156876340399e-01
-8.791363728958342394e-01,-7.903078291470002625e-01,8.835546486617974482e-01,-1.183644904051808222e-01,-1.238355123751736286e+00,1.739228394739419370e-01,-9.371682200906199522e-01,-9.371682200906199522e-01
6.351195169954791941e-01,-6.262292395385555821e-01,5.540551784385275624e+00,-1.576001715252752122e+00,-8.007607939334193681e-02,4.749117689289914512e-01,-1.621370085981651110e+00,-1.621370085981651110e+00
-2.436614242194035995e+00,3.178470395071215648e-01,-2.943480053204436064e+00,-3.293743386737083001e-01,8.799188644504074563e-01,-1.944670743270635604e+00,2.647052097399076764e+00,2.647052097399076764e+00
-1.747954156713283247e+00,6.474041659933025272e-01,-3.609784238218187724e-01,-1.038188618620814019e+00,2.532332965195782659e-01,-7.470880594863659185e-01,2.202837839578503321e+00,2.202837839578503321e+00
-8.845563570398425890e-01,-1.264148094461015503e+00,1.014317873254652502e+00,5.629005877561588100e-01,-1.363299136643767007e+00,2.256244739752980344e+00,4.048984465721783277e-02,4.048984465721783277e-02
-9.379339052159860746e-01,-8.599126582227488713e-01,-5.129536466185671273e-01,1.643349017271254819e+00,4.621987632275474933e-01,8.664612782355903819e-01,-3.972865702376938146e-01,-3.972865702376938146e-01
-1.193695654171134990e+00,6.771170056489526079e-01,1.213734279374798941e+00,4.510471798638849839e-01,-1.427579792070703402e+00,6.140933322190402777e-01,-1.620787976117714635e+00,-1.620787976117714635e+00
5.053617070872433725e-01,2.954016836084170650e-01,1.613887806829053417e+00,-1.503368847401174158e+00,-1.316494385056967253e+00,9.072647619468190427e-01,7.331399939069662697e-01,7.331399939069662697e-01
8.954939765234166682e-01,1.315517377184913128e+00,2.009513305716892351e+00,-1.882076421026011026e-01,2.198596737158593495e+00,-4.761003874515233880e-01,-2.966189416211725272e-01,-2.966189416211725272e-01
-5.207449365306128231e-01,4.414163099685639580e-01,1.341797466390610705e+00,1.400628895607007207e+00,-2.531855216348303905e+00,1.110171622614179343e+00,-3.979570041283583048e+00,-3.979570041283583048e+00
8.648985194211198380e-01,-1.091574546362608977e+00,8.234462582004498099e-02,-2.628766722235962749e+00,-1.381797079319793786e+00,-2.592498098722897382e-01,2.185012381918900459e+00,2.185012381918900459e+00
-1.448336189061233625e+00,1.305249844945896909e+00,2.844108280651826082e+00,-1.365181048910076855e+00,-1.197937588157428124e+00,-1.126136735074935391e+00,-1.558111537856687878e+00,-1.558111537856687878e+00
-1.753887869627897000e+00,-4.445460716851828975e-01,2.000967776736699122e+00,1.460140128312997998e+00,-3.934501971547738619e-01,2.612063048122641007e+00,-4.725464230056052872e-01,-4.725464230056052872e-01
2.350056338215003038e+00,4.693066450262281530e-01,-1.268358011283781783e+00,9.269738960623916668e-01,2.782447268903600612e-01,9.500919570190353713e-01,-3.967312737690722457e-01,-3.967312737690722457e-01
2.140482251199579355e+00,-1.015938037180008635e+00,-1.810591387018822829e+00,1.439104992764588697e+00,1.627794446766049230e+00,6.037397469728333910e-01,1.088657912842982967e-01,1.088657912842982967e-01
-1.977933721123868116e+00,5.787719600921458207e-01,9.625346523735658355e-01,-7.776346628197493560e-01,-8.083145272056228015e-01,-1.734531910073451311e+00,-1.104336323130024500e+00,-1.104336323130024500e+00
