-1.043662437945294119e+00,-4.828702919377423353e-01,-2.658574545508931131e+00,-1.099531638988537896e+00,1.418029616782416680e+00,-4.828702919377423353e-01,-8.395256279613914074e-01,-4.384566601693160592e-01
1.809056598173927721e+00,1.445297779592760179e+00,5.329470577759229943e-01,-2.023347902786844177e+00,-2.931128488742567040e-01,1.445297779592760179e+00,7.645582896043949805e-01,-7.693865857777697492e-01
-8.283999210487147380e-02,-2.306748334033248859e+00,-9.597123547948132050e-01,2.567259182771828740e+00,1.058330770562938561e-01,-2.306748334033248859e+00,1.245218232395409741e+00,1.017931174537770156e+00
-5.912808711277812712e-01,-1.535274520600489190e+00,1.863015269924720663e+00,1.218654295370433793e+00,-1.021127603323164212e-01,-1.535274520600489190e+00,-1.457443689181133317e+00,-1.707135037133137523e+00
-5.576795377263243925e-02,-3.436240236415409877e-01,1.270459025150776355e-01,3.489810753929209586e+00,-4.260833989264371624e+00,-3.436240236415409877e-01,-9.179762847880844345e-02,2.434503337882127916e+00
2.119425394405827667e+00,9.646457342601759688e-01,2.427269542592080498e+00,-1.138989823530187406e+00,4.978796909241611779e-02,9.646457342601759688e-01,-9.158900061543683302e-01,-9.623712537292629099e-01
-1.037635422630782234e+00,-1.307053086482503845e+00,-1.470043522902193533e+00,8.023913558008800573e-01,-9.270264289359630983e-02,-1.307053086482503845e+00,-3.289384609310450069e-01,-2.467874713122719665e-01
3.579509810843894968e-01,-1.235261677375206535e+00,9.047680141773102314e-01,6.781372245623220607e-01,6.463026570012209149e-01,-1.235261677375206535e+00,-9.529928606038137184e-01,-8.601706405622926432e-01
1.913347878389727752e+00,2.871900740489898851e-01,-9.615939513927799220e-01,-1.404472054432893025e+00,2.490331938626820119e+00,2.871900740489898851e-01,4.732598730609968024e-02,7.264081860784021849e-01
-7.936401311348409982e-01,-1.006347225558311465e+00,4.965292487316994574e-01,2.763049272321922878e+00,6.483759721432726941e-01,-1.006347225558311465e+00,3.818392713709965469e-01,2.403849964032910957e+00
-1.082579720035298010e+00,3.022945316248426550e-02,-1.268807115437414978e+00,9.161330168204351310e-01,-2.037808609730066056e+00,3.022945316248426550e-02,-5.495512575988433790e-01,7.556776836380439955e-01
9.599263400530730905e-01,-2.246331686115476067e+00,1.404771903209348860e+00,3.486691129635270059e+00,1.217067813223807971e+00,-2.246331686115476067e+00,1.201120664672914007e+00,2.001810971708299469e+00
-1.675115672663525679e+00,1.274975058169391051e+00,-1.645600519959184105e+00,-3.476614037675753721e+00,1.299858494123099062e+00,1.274975058169391051e+00,4.661718286403677275e-02,-2.228200677732545820e+00
-2.580873926925014494e+00,-1.142669911525517001e+00,3.967440625842770796e+00,2.729270126433454458e+00,8.604329216239894329e-01,-1.142669911525517001e+00,5.189373207120022702e-01,-2.553605509570922028e-01
-2.482765650972218463e-02,-2.486972297189481651e+00,-3.465030901803674013e-01,2.702502651528518207e+00,1.434472666050455203e+00,-2.486972297189481651e+00,5.874574580123411716e-01,1.287981221322956893e+00
-1.496295907842432049e+00,-8.558729015602073442e-01,-1.201548871047389389e+00,-4.119072880513031665e-01,1.329666297506602923e+00,-8.558729015602073442e-01,1.402543582823602246e-02,-9.724327346932075677e-01
-1.083642322213211218e+00,-8.298724946062844277e-01,-1.651975761316365698e+00,-1.437970351651194356e-01,1.476403051042907588e+00,-8.298724946062844277e-01,-1.957427173048702229e-01,-8.456522147298184411e-02
-1.249973550595476102e+00,-3.051428287293787900e+00,1.986176824986590983e+00,3.058760865044178434e+00,-2.435181154617152899e+00,-3.051428287293787900e+00,1.255608404530442312e+00,-2.618999875581955905e+00
-2.233423841255018916e-01,-1.015866843451226798e+00,-7.515633393312464161e-01,5.490320894537843444e-01,7.417221711042532029e-02,-1.015866843451226798e+00,-4.121757812217660133e-01,-2.662332731221699333e-01
2.737301772748061524e+00,-2.476838263167707721e-01,-7.588971053682187495e-01,-7.777003086016929245e-01,2.683190610551272393e+00,-2.476838263167707721e-01,-8.245584578695913658e-01,1.117311481067574608e+00
7.240653613832053193e-01,-8.779631836047725457e-01,2.104692463721464790e+00,4.981597694944513988e-01,1.352927760952866043e+00,-8.779631836047725457e-01,1.414821885480116448e+00,-8.212561806602011183e-01
5.847628925076795436e-01,-1.959626785720109510e+00,1.710901951906277363e-01,2.178644856574429856e+00,1.480104511963215685e+00,-1.959626785720109510e+00,4.759140993050683943e-01,1.200004328714652013e+00
-1.180851268665081832e+00,-9.981487909482950061e-01,-7.493836695160861483e-01,-5.125278059350499849e-01,1.664267103746300824e+00,-9.981487909482950061e-01,-1.155097985506349234e+00,-1.315331992205584388e+00
-2.197628791584151919e+00,-1.970593687627845370e+00,-1.832193647879559073e+00,1.357678610491948046e+00,7.883986182005718879e-01,-1.970593687627845370e+00,-1.457885736920778497e+00,-1.101661285460076023e-01
-1.494248837090954796e+00,3.212940684486913501e-01,-1.260166369948525267e+00,-1.203504231703907523e+00,-4.242390397068802610e-01,3.212940684486913501e-01,1.589198210944511525e+00,-1.275506704869148633e+00
-1.761141924404303172e+00,-7.372221734917059344e-01,4.939731880639686712e-01,1.015513208453123539e+00,1.438788348624895352e-01,-7.372221734917059344e-01,1.040732918652576000e+00,-3.298116354475209011e-01
1.020654247833405526e+00,-1.506074724865030801e-01,2.121219973616566001e+00,5.302686201452637693e-01,-1.014452735968906616e+00,-1.506074724865030801e-01,-2.761831967549877587e-01,-8.153522691582064663e-01
-2.788737993588423336e+00,-1.844483110958688998e-01,5.114643754461591918e-01,5.045083991431654757e-01,-2.672512353840412747e+00,-1.844483110958688998e-01,-2.638357641600939107e-01,-2.012872152643120138e+00
-1.322531272722662798e+00,-1.558553592964855294e+00,2.668992702343031542e-02,1.342934479077112941e+00,-9.260372411225045175e-01,-1.558553592964855294e+00,-9.510377802167997718e-02,-1.160757609303773918e+00
-5.207745547083473259e-01,5.054667780173298652e-01,-2.183857884129409399e+00,-2.266414960746796492e+00,3.151588183000658461e+00,5.054667780173298652e-01,-3.444309114344852318e-01,2.581644840931518470e-02
-1.159004689282468137e+00,-5.901686685798410714e-01,-5.860711797977924409e-01,1.151045759256308809e+00,-1.394097603414609088e+00,-5.901686685798410714e-01,-8.172773088273118658e-01,1.172389555556899721e-01
-1.383836622183492793e+00,-9.767778909563449297e-01,1.189702414288389853e+00,2.442672987178410526e+00,-1.712472394772734496e+00,-9.767778909563449297e-01,-6.638657254571053157e-01,2.294465726085993529e-01
1.865437714495811194e+00,1.352942857547822619e+00,-1.227401155672145583e+00,-2.492457744931707797e+00,1.546610393172515696e+00,1.352942857547822619e+00,-1.793664999366219870e-01,3.296933476717163192e-01
-9.717950975021651949e-01,-1.125848022176282548e+00,2.618799722901807847e-01,1.984371932327386956e+00,-1.387933360211086375e+00,-1.125848022176282548e+00,-6.427486508393811526e-01,1.542981853705992501e-01
-3.734539584993055161e-01,-6.730548264282220083e-01,4.345149774105662166e-01,2.585062874924581422e+00,-1.548334845568797080e+00,-6.730548264282220083e-01,1.194262916171808575e+00,1.700849684649381466e+00
1.947582896878140124e+00,-1.048635174586822094e+00,6.428723831968015112e-01,8.681036338070357017e-01,2.409705475452232903e+00,-1.048635174586822094e+00,1.456245122419087545e-01,1.208822680826957985e+00
-2.065866685508080280e+00,-8.817518182289133533e-01,-2.440752575649790312e+00,-7.753946381763389128e-01,2.834523127128890874e+00,-8.817518182289133533e-01,3.860477671458506510e-01,-2.786972609941995582e-01
1.010600642013483874e-01,-2.487069672327932857e-01,3.734423263167807594e-02,1.078013286586716912e+00,1.653060254565670295e+00,-2.487069672327932857e-01,8.814836258344916908e-01,2.056189916238156279e+00
5.954293710566700426e-01,-1.961082269107534026e+00,-2.288017930695123159e-01,2.030327111517713057e+00,1.051955650495475680e+00,-1.961082269107534026e+00,-1.118976918665804954e+00,9.965134093643766011e-01
6.344386076271906205e-01,1.535925866882406510e+00,-1.968862259709593943e+00,-3.204460229076629307e+00,2.795910413355158219e+00,1.535925866882406510e+00,4.490925235439428009e-01,1.969858071023783408e-01
1.837756299686029937e+00,1.227503649381337159e+00,2.869759173268902508e+00,-2.142706790500292335e+00,-4.486291979255232487e-01,1.227503649381337159e+00,-5.989692905515241472e-01,-2.644056734048103152e+00
8.983460332779487079e-01,-3.878072736887947514e+00,1.573471278200622159e-01,4.508718915467724742e+00,4.761807415124497123e-02,-3.878072736887947514e+00,-3.048627211752986677e-01,1.257695699937116274e+00
-8.019973085559437553e-01,-3.992571277789002115e-01,-2.262828904538107366e+00,-1.105969266673921148e+00,2.617813676669459078e+00,-3.992571277789002115e-01,-1.316763590941681272e+00,1.198840127619759111e-01
1.691598617292014328e+00,5.259361213084214892e-01,-1.532524685716065704e+00,-1.411958906649914747e+00,1.621218571301310973e+00,5.259361213084214892e-01,5.623083005442979232e-01,8.809053086675104893e-01
2.581780755879503619e-01,-1.546680289674503328e+00,-9.253408204071296161e-01,1.546993403153670066e+00,4.361773640366650717e-02,-1.546680289674503328e+00,-4.354155218217404255e-01,6.701217637027758744e-01
-1.463158832691299205e+00,-1.355852352453856158e+00,-1.137756732082739974e+00,1.438121373931423364e+00,1.070386861467868211e+00,-1.355852352453856158e+00,2.729325098965439955e-01,8.727549759310242461e-01
8.910128236762766551e-01,2.893860680344033653e-01,1.250083917968799696e+00,-9.434914712134696568e-01,-3.186566124080396634e+00,2.893860680344033653e-01,1.809369257652231999e+00,-2.973828794214505855e+00
8.001791709316856682e-01,-2.271623201712552387e+00,-4.833978902714208825e-02,2.175245610337200208e+00,3.973537539810950703e-01,-2.271623201712552387e+00,-7.236087817390235433e-01,4.003585730471204140e-01
7.414921816380757313e-01,-3.967322031143515337e-01,1.554228996364100723e+00,2.224206871873415925e-01,-6.736129038421364568e-01,-3.967322031143515337e-01,-2.580738239252040600e-01,-1.221660924589000885e+00
4.904287298827247898e-01,-4.619168566991938563e-01,-1.482025901176726723e-01,3.333147177908970527e+00,-3.104791993562685537e+00,-4.619168566991938563e-01,-1.073020257831531987e+00,2.933391118105253881e+00
-1.324458089756919144e+00,-1.844651679487911977e+00,7.395344533358231276e-01,2.646599647685316192e+00,2.810099781528327956e-01,-1.844651679487911977e+00,-1.367603460205756960e+00,5.390928461730488674e-01
-6.207653610856966875e-02,-1.287351684595905432e+00,-8.788802146864020948e-01,1.469428263943944879e-01,8.778702213004547783e-01,-1.287351684595905432e+00,-9.025987684435196057e-01,-7.277568097749802511e-01
1.135831506339966435e+00,-3.086273319080871325e+00,-4.697367559993178010e-01,2.700816598770074961e+00,8.969088957640510840e-01,-3.086273319080871325e+00,-8.969573559950649866e-01,5.898110624454289130e-01
-8.487011254230032442e-01,2.112527927770722069e-01,-1.879809709938454754e-01,-1.527841632485115397e+00,1.360892106354813835e+00,2.112527927770722069e-01,-1.436937384445857724e+00,-1.427891216063550628e+00
-2.349541485659518703e+00,-1.784471485058931606e+00,-6.485060652955381144e-01,2.346226812658493976e+00,7.498697618056672232e-01,-1.784471485058931606e+00,9.680214818137329313e-01,8.770362888418947733e-01
-1.351218019489434763e+00,-1.560355673937293020e+00,2.136519884532090963e+00,2.905456871618760761e+00,-8.208403767257420602e-01,-1.560355673937293020e+00,-1.528959187403194253e+00,-1.273959039219119127e-02
-8.030748757408948668e-01,2.083541157193877780e-01,-8.212911723032760847e-01,-1.326922631610506720e+00,3.695488887488372898e-01,2.083541157193877780e-01,-3.191058150498845558e-01,-1.256581783051019308e+00
3.058208292057703614e-01,-7.020920073478044143e-01,-1.691393219731172293e+00,7.645184891567440300e-01,-2.289672312769894802e-01,-7.020920073478044143e-01,9.476361989340057468e-01,1.048466668880567498e+00
-9.934950770392888542e-01,-1.942256542980893785e+00,2.064179569924144975e-01,1.683425297373624341e+00,8.651783953905018976e-01,-1.942256542980893785e+00,-1.600789513389006657e+00,-3.234124159691381672e-01
2.915292355463743323e-01,-3.072936962914665671e+00,4.699336774524369709e-01,2.825488029724858130e+00,-4.608543530353139683e-01,-3.072936962914665671e+00,4.064378675058301638e-01,-6.755021907453826469e-01
5.846796843173240887e-01,6.972913630747230584e-01,-1.248684373961235883e+00,-1.487561849265383707e+00,2.065182738847531674e+00,6.972913630747230584e-01,-1.771979974777182054e+00,7.288634959694058058e-01
-1.157406213600546963e+00,-5.503809129582554194e-01,-3.891929495050703292e-01,1.277803148435427749e+00,-1.287232275599736298e+00,-5.503809129582554194e-01,4.750782223995722031e-01,3.033627088751177370e-01
-1.202483372445277698e-01,-3.260614720716902948e+00,9.671138720119694110e-01,3.765286519055769165e+00,2.127729036384665706e-01,-3.260614720716902948e+00,-1.169514231393352643e+00,3.597568240586848098e-01
-1.119405790617610252e+00,-4.123217905252473670e-01,-2.208461923245415015e-01,1.510289011397691672e+00,-1.542685742747824884e+00,-4.123217905252473670e-01,-8.127159869770083089e-01,6.344759074067982674e-01
-6.176643694371001247e-01,-1.932543072846714338e+00,-1.032702952246150385e+00,1.547657810830743053e+00,1.944577234585213033e-01,-1.932543072846714338e+00,5.529219483596364837e-01,-2.472159013204344724e-02
-3.750081454782829837e-01,1.129593526412602245e-01,1.051699414860201909e+00,-5.474353775704501324e-01,-2.430444131028078214e+00,1.129593526412602245e-01,-1.173352737431174520e+00,-2.557039389646437400e+00
-7.529234458768221394e-01,-7.123053858542487404e-01,7.422025594992542885e-01,8.443096413720216908e-01,-2.263743737371359366e+00,-7.123053858542487404e-01,-6.350619442008965665e-01,-1.561798780094408201e+00
-8.780056875589542509e-01,-5.206061618550405612e+00,-1.525030664833308069e+00,4.937848255595470803e+00,3.022215582138036982e+00,-5.206061618550405612e+00,3.815976305975203320e-01,1.839579632096972617e+00
6.095227650531751529e-01,-2.077830975509354694e+00,1.792468169455216920e-01,2.682425135782601444e+00,7.374052849746215443e-02,-2.077830975509354694e+00,-1.454150160700596883e+00,1.076562152930587102e+00
5.151005270146262749e-01,-2.209920785498153961e+00,4.462871435563132150e-01,2.356090475830925346e+00,-7.148220146469088654e-01,-2.209920785498153961e+00,8.324610647472404645e-01,-1.644173968771054373e-01
-8.190897741671430143e-01,-2.860723143222453579e+00,-5.244967279324790344e-01,2.524139018034898818e+00,2.780778082289786513e-01,-2.860723143222453579e+00,-1.229971534081969325e-01,-2.348980391442472282e-01
1.314134792431047138e+00,-2.467442223612392738e+00,-8.502802240279498935e-01,2.475700089650651137e+00,-8.108134335158334594e-03,-2.467442223612392738e+00,-1.374843246948645126e+00,9.725555629506806854e-01
-3.937989835156101570e-01,-1.548395556597149003e+00,1.059712685085087314e+00,2.061213002704993968e+00,-1.000773909415620944e-01,-1.548395556597149003e+00,6.532332545364607501e-01,2.844403040175536024e-02
-1.660612265480171379e+00,-9.171632100789949282e-01,1.423597419168162848e+00,1.894032606719635359e+00,-1.897567313973193004e-01,-9.171632100789949282e-01,-8.492601522805881542e-01,4.455379209560583753e-02
6.038553216979070104e-01,-1.904809459283578477e+00,1.340605300625681950e+00,2.428834227103203069e+00,3.418420107477744274e+00,-1.904809459283578477e+00,1.515363924172174359e+00,1.953919542952395894e+00
3.517583205689069459e+00,8.982466951035223968e-01,2.651816273311029981e+00,-1.811657945877276799e+00,1.515242345222968634e+00,8.982466951035223968e-01,3.130866031711707076e-01,-1.008028803928691763e+00
1.366512478944263087e+00,1.039997531544463838e+00,-1.110887468338453976e+00,-1.704821314543235378e+00,2.083979747524478121e+00,1.039997531544463838e+00,6.120690971653613976e-01,1.080499037504662141e+00
-7.881394149681759664e-01,-2.517553799258906988e+00,-3.916634794682807286e-01,2.972095962841646788e+00,-1.442379494883549551e+00,-2.517553799258906988e+00,-9.844724896375407763e-02,3.352128552148725404e-04
-8.132135962528785900e-02,-1.430100940693046496e+00,-1.007246539065130619e+00,1.440500122546430450e+00,-6.104782681877295447e-01,-1.430100940693046496e+00,-2.827829909816982901e-01,2.969317540416764878e-01
-1.407817954600316668e+00,-9.919266032709217473e-01,1.372932110683810825e+00,1.942521809794379273e+00,2.706456762706406227e-01,-9.919266032709217473e-01,-8.843979794551413975e-02,3.442409590027926125e-01
-5.612341900696451447e-01,-3.407477871345967468e+00,-9.234945961298800521e-01,2.358489110610952011e+00,1.595900005347149708e+00,-3.407477871345967468e+00,-1.184800879280484054e+00,-3.071797024001627907e-01
-8.858462393897462706e-01,-1.124024263486166353e+00,3.974653591433081612e-01,2.605490208026847387e+00,5.126605333713228907e-01,-1.124024263486166353e+00,-1.008292670820652326e+00,1.962324492978375412e+00
-9.712949929808656346e-01,-4.203791194275385834e-03,1.891001984045275641e+00,1.283214809848073568e+00,-2.335463644869426147e+00,-4.203791194275385834e-03,-1.029293795113968457e+00,-6.481991424160649107e-01
5.251920308142619120e-01,-8.525678398427067872e-01,1.279741944993369129e+00,6.497057858070915959e-01,1.768330479849545611e+00,-8.525678398427067872e-01,7.285679565796142620e-01,4.653392038388748375e-02
-3.133460793401344091e+00,-1.362388615588469909e+00,-1.871019357842538700e+00,5.271300900414819246e-01,2.362174740899000369e+00,-1.362388615588469909e+00,1.252751762067057184e+00,5.290089001948461433e-02
-1.623294271080088613e+00,4.367463550094992097e-01,-1.306416793058349235e+00,7.351156916865353441e-01,-2.934269747893166080e+00,4.367463550094992097e-01,7.678350362157926323e-01,4.823757239509689487e-01
-1.630044789533674487e+00,-4.673079731286886584e-01,2.774654624333457997e-01,1.281929741365722686e-01,-2.565850940871376107e+00,-4.673079731286886584e-01,4.751285088080319241e-01,-2.424788345743002616e+00
5.619534219709785283e-01,-1.670361328689667246e+00,-8.378049708193602285e-02,1.211334329013589395e+00,2.622395098652490208e-01,-1.670361328689667246e+00,-6.789838947115823808e-01,-2.721542522657313112e-01
-6.565624986727007784e-01,-3.073736599093784605e+00,-1.007003187369610142e+00,2.386935233789545752e+00,-5.878385073003047356e-01,-3.073736599093784605e+00,-1.355414290201833127e+00,-8.494894120835347895e-01
1.357541916016929751e+00,-6.485349199095460371e-01,-3.765638972150994412e+00,1.441247341878950650e-01,1.741215260421865363e+00,-6.485349199095460371e-01,7.381108843311485757e-01,2.689690323390188098e+00
-6.856880230736200899e-01,-1.438369835439516908e+00,-1.902889887431452598e-01,3.330469107003867779e-01,1.606978390036198689e+00,-1.438369835439516908e+00,6.451358321692729492e-01,-8.945860806332968096e-01
-1.250506030257738654e+00,-1.548333857243781697e+00,2.243173322049028418e+00,2.910660448765540309e+00,-3.295420904237049697e-01,-1.548333857243781697e+00,7.404371415444749305e-01,2.271930964055701718e-01
-1.732399672243128297e+00,-2.108291819179618720e+00,-1.292253432957250592e+00,2.088859196828675824e+00,-1.371134817924574811e+00,-2.108291819179618720e+00,-6.007098084826913986e-01,-4.620367092919506202e-01
6.267934069842587830e-01,-1.441781887781931504e+00,-2.302555231064687291e+00,1.074436849107641923e+00,6.226061550897243890e-02,-1.441781887781931504e+00,5.007792201070736526e-01,1.028043996413100292e+00
-2.440737382767928842e+00,-2.740855402864849744e+00,-8.982551658225814695e-01,2.904408495232897014e+00,-1.076594066516461945e+00,-2.740855402864849744e+00,8.112805824391102760e-01,-4.732348667762613093e-01
-1.293454373075644259e+00,-1.215503468977841894e+00,-1.184349173947163880e+00,9.304088955142520989e-01,1.528915413096837206e+00,-1.215503468977841894e+00,-5.380600577938708939e-01,6.354123767031576442e-01
2.253242260310805545e+00,-7.158341036329891605e-01,1.411888351785471007e+00,-9.988554916939552664e-01,3.394158039024390838e+00,-7.158341036329891605e-01,1.048139842625406271e+00,-9.058322279463888460e-01
1.010553871676589388e+00,-2.886725013234297421e+00,2.885096788303698201e-02,2.792272353173284927e+00,6.459340823348350691e-01,-2.886725013234297421e+00,1.139829823120004360e+00,5.669467818704707618e-01
3.030448097007734098e+00,-1.929506677900095779e-01,-1.750630441908957113e+00,-1.629912510608422238e-01,3.246388873325988911e+00,-1.929506677900095779e-01,-4.431644010158544145e-01,3.030060756121024657e+00
6.125247034778058541e-01,-1.593774186018738437e+00,2.493470778860428005e+00,4.327833818152398315e+00,3.986034128428648238e-01,-1.593774186018738437e+00,8.012060045146837117e-01,3.049995594106659436e+00
9.430855763457022256e-01,3.990812907370369089e-01,2.079532150163674320e+00,-3.845214651079631452e-01,-1.597261217305548042e+00,3.990812907370369089e-01,-8.762416755082231834e-01,-1.657806189275066622e+00
1.397653722328224601e+00,-3.166479581943681954e-01,2.867868923331273745e-01,3.230261971424439604e-01,1.463496431789108154e+00,-3.166479581943681954e-01,1.110630533359334038e+00,1.021261759290042592e+00
-1.125912784270152178e+00,-4.223403456260799715e-01,-7.435199220215829019e-01,-1.125795116651900685e+00,1.894612097887404145e+00,-4.223403456260799715e-01,1.155680890443791409e+00,-1.259156462882847327e+00
6.678630471900437460e-01,-1.582911987733789383e-01,3.996007502907008568e-01,1.376854477863158399e+00,-1.986159222351477904e-01,-1.582911987733789383e-01,3.946663184108057942e-01,1.682059680897431519e+00
2.549787903289418178e+00,1.609721634134159363e+00,-3.363898432406848382e+00,-2.991104112388438097e+00,2.229153089114745523e+00,1.609721634134159363e+00,1.338607503018065081e+00,1.724300816888905796e+00
2.434624384171568678e-01,3.098385632042810478e-02,-6.190039134433087398e-01,-4.996299343473431520e-01,-9.596445839061520378e-01,3.098385632042810478e-02,1.372971936813532634e-01,-7.398910548169084223e-01
-4.910167222327600278e+00,5.409290191104276779e-01,4.657022246071623073e+00,2.286679291149526172e+00,-1.775975500428254472e+00,5.409290191104276779e-01,-6.724612527020344954e-01,-9.072919741687812678e-01
2.445693293598580897e-01,-3.068123688727349752e+00,3.728079262707775232e-01,3.141745483789203153e+00,2.459559012755952789e+00,-3.068123688727349752e+00,-5.063170590949801070e-02,1.283460578524832751e+00
7.004188633783576812e-01,-3.750216171551175037e+00,1.091043400673281649e-01,4.897181420001901486e+00,-9.127188198852065337e-02,-3.750216171551175037e+00,3.625328293388527801e-01,1.909137724719427442e+00
2.831025046478735874e+00,2.099675297324226086e-01,1.776848942419854138e-01,-2.725426694492748769e+00,3.361565973089143622e+00,2.099675297324226086e-01,-3.499540644257529975e-01,-1.248912819531203144e+00
-4.582455856839726671e-01,-2.538249169583338016e+00,1.430556595342311610e+00,2.424796721709335579e+00,-2.000561792261242644e+00,-2.538249169583338016e+00,5.683779352905245913e-02,-2.034244216744675704e+00
1.556918206128844906e+00,-2.647719919948597900e-01,-1.336786251561906003e+00,-8.545155057016204925e-01,1.948425859231696977e+00,-2.647719919948597900e-01,9.366045275547407734e-01,5.706269452040415580e-01
-1.548471540263513191e+00,4.626050420972327437e-01,-8.068074296495166831e-01,-1.391519495103326953e+00,1.131274003705521336e-01,4.626050420972327437e-01,3.223141473614406505e-01,-1.354639661295706343e+00
-1.359328169886409476e+00,1.768704810499666102e-02,1.253950204143068126e+00,2.012668560101464887e-01,-1.594434983005964979e+00,1.768704810499666102e-02,-4.144748826330335589e-01,-1.602706423343299269e+00
1.781311327941474509e+00,-1.836044620383203707e-01,-2.756266031812870665e-01,-5.329517147366722440e-01,1.855662540270897720e+00,-1.836044620383203707e-01,5.068699936164439146e-01,5.865698504894003573e-01
6.898943167404103516e-02,-2.300967818900580664e+00,5.224086378162988709e-01,2.596092688540643234e+00,1.854663744523938895e-01,-2.300967818900580664e+00,-6.008467594447619575e-01,3.202563149908244089e-01
4.693147021621697501e-01,-2.901591948732848536e+00,-6.719497129903326815e-01,2.024496504311804390e+00,1.430723346917045724e+00,-2.901591948732848536e+00,4.986476984270193369e-01,3.080691523142076171e-02
-2.324313069224385853e+00,6.939719312034871024e-01,-1.196838245694123781e+00,-1.974694114457731686e+00,9.235485181793355869e-01,6.939719312034871024e-01,2.094155867490358869e+00,-1.500857135649707796e+00
-1.287242813939632802e+00,-6.109946989795047578e-01,1.743619978582040542e+00,2.640915393897430796e+00,-9.106433928116283161e-01,-6.109946989795047578e-01,1.269745773637563024e+00,1.163259474398844473e+00
-1.199615447459250195e+00,-2.044364574767151277e-01,-1.835246219754878005e+00,-8.942897792001304191e-01,2.322870055267292067e+00,-2.044364574767151277e-01,9.493940650487198152e-01,1.996189040145530669e-01
-1.613358049380484438e+00,-1.821854997823868505e+00,-2.514886036318048301e+00,2.385993648178794668e+00,-2.882866552551155426e-01,-1.821854997823868505e+00,6.357757801907253370e-01,1.650668128015959635e+00
1.205058543767792312e+00,-2.327851168109460467e-01,2.221639254265143748e+00,1.145769877881532395e+00,-1.403133591213734377e-01,-2.327851168109460467e-01,3.549678663277424651e-01,4.055201793796554544e-01
-9.351445345037108225e-01,-1.148880089921934466e+00,-2.410669966443210743e-01,1.146144957819102750e+00,3.836718873500777338e-02,-1.148880089921934466e+00,5.594223942080437384e-01,-1.092718913870613928e-01
-1.336422151515884060e+00,1.358293369731994549e+00,-6.060829263829636826e-01,-3.213366710080875155e+00,8.798972134879797791e-01,1.358293369731994549e+00,8.343538246236202279e-05,-2.408907642605975674e+00
-1.682717635790185184e+00,-8.080028460964799875e-01,-1.089133046483216072e+00,-3.971519929604725441e-01,4.349396226261385556e-01,-8.080028460964799875e-01,-8.715887025508211039e-01,-1.447072628241121262e+00
-1.630869571650242156e+00,2.377907363661780682e+00,-1.033703708448930669e+00,-5.384034334187416171e+00,2.596238318523883759e+00,2.377907363661780682e+00,-5.731983731143462935e-01,-3.131762949216210679e+00
-1.146534958460708076e+00,-3.451499002938147598e-01,-1.638902095154630700e-01,1.670000869787741649e-01,-3.033832393469924060e-01,-3.451499002938147598e-01,3.236368594452832537e-01,-6.699246984582070130e-01
-1.506216572578421786e+00,-1.968214856552411129e+00,2.238124716995826269e-01,3.571804065190478994e+00,-6.717704763462906126e-02,-1.968214856552411129e+00,-1.018591000687435022e+00,1.782231177757910956e+00
-1.021048753717414215e+00,-1.580282605347727021e+00,-6.497079516502949348e-01,1.204667320720032242e+00,-2.231731372977594496e-01,-1.580282605347727021e+00,4.872653740426839408e-01,-5.709960213008784535e-01
-1.857906524263641668e-01,-2.018343002497006822e+00,2.341440696427006252e+00,3.714155409337286606e+00,-3.253600116401189624e-03,-2.018343002497006822e+00,-7.405906978419186659e-01,1.171963574518403384e+00
2.890321757510360356e+00,7.287030369615654646e-01,-2.135976350690904191e+00,-1.798981277197213569e+00,2.435765195109779846e+00,7.287030369615654646e-01,-2.050002412346277336e-01,1.724537678553067277e+00
-5.474798188391896137e-01,-1.647523712464141976e+00,2.664250920425950131e-01,1.909904055671751921e+00,-1.405708061096577755e-01,-1.647523712464141976e+00,9.414227911822803385e-01,4.207135669278272427e-02
9.524783691198426272e-01,-1.413457509495555708e+00,9.676933839833173900e-01,9.001508095859340752e-01,-9.959979392956170852e-01,-1.413457509495555708e+00,4.668112455744630185e-01,-1.453028000824645893e+00
2.730864007405840788e+00,-1.250960529947949595e+00,2.336890773050236625e+00,-8.635210282439736984e-01,9.404338074978702000e-01,-1.250960529947949595e+00,7.517612686266810229e-01,-3.065154859383897978e+00
2.874414151170433307e+00,2.076656248294199703e-01,2.183369099066976737e+00,-1.349612609350529402e+00,4.403198598580010392e-01,2.076656248294199703e-01,-1.315107656297605176e+00,-1.794386714465038501e+00
-1.206454490197278462e+00,-4.601215423302278951e-01,-1.321440713705772874e+00,-1.083222805444822967e+00,1.196555343225402357e+00,-4.601215423302278951e-01,-7.882249830861814965e-01,-1.296408989286684577e+00
-2.189831049055605217e+00,-3.094543047654875423e+00,1.314875595724352308e+00,3.644137563275376746e+00,-2.387220264090025967e+00,-3.094543047654875423e+00,8.687948022876252896e-01,-1.713670278330770458e+00
1.355059442404509484e+00,1.618356346588072370e-01,2.024646270737378906e+00,-2.051799153651403529e-01,2.883509066791278830e-02,1.618356346588072370e-01,3.994107400727979762e-01,-7.698447973992823545e-01
-2.707930706248433239e+00,6.404559794563482455e-01,-1.125542783658760593e+00,-3.432548086676974197e+00,3.414644850159722189e+00,6.404559794563482455e-01,-2.382311187573598332e-01,-2.647340642056143611e+00
